atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515037304443401,0.2369480848991674,0.17813516565622203,3.065938274004425,4.44625090951908,4.851020388933105,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
1,C2,C,6,0.17525757313600632,0.2881615369984744,0.21788223239118226,3.559012862941677,5.407826541505572,5.933422229250715,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
2,C3,C,6,0.12748489937487564,0.26489530052423005,0.2585062746859946,2.5785077128874865,4.997959235761185,7.039706082453127,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
3,C4,C,6,0.0792261758579395,0.270926364488376,0.1562238318959372,1.7992822450943284,5.062026291972732,4.254325590192521,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
4,C5,C,6,0.0248887058174329,0.28703501745566573,0.1975237269399826,0.7663259890807949,5.377718251674199,5.379014430722217,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
5,C6,C,6,0.1349993279466687,0.1827803513080822,0.2544765928460562,2.5752356531150187,3.4836263477283094,6.929968801246227,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
6,C7,C,6,0.2880660758662523,0.3261355210667909,0.20458410065092758,5.752652530124822,6.101158567249447,5.571284254028074,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
7,C8,C,6,0.3693470013682368,0.31352975517872234,0.21631531743029528,7.237556485283039,5.874365038924024,5.890751617892279,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
8,C9,C,6,0.4072266876007259,0.35928282751762897,0.179534461002454,8.069358944577374,6.700185516039135,4.889126341958744,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
9,C10,C,6,0.38478834400974815,0.34670579215698377,0.1257943323868341,7.6860866452929555,6.44382383786683,3.4256620189099967,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
10,C11,C,6,0.3031995993178726,0.36459421136695574,0.121484574114354,6.1967864878798435,6.7713305540223985,3.3082976278075606,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
11,C12,C,6,0.2672805700566587,0.35825180607048235,0.0707602548187475,5.569255021609503,6.631191295575399,1.9269605615900272,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
12,C13,C,6,0.8801664552008394,0.2978572412314393,0.467663210038774,16.48865692024679,5.701237262424769,12.73551888923599,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
13,C14,C,6,0.9108708629412172,0.23664543732094065,0.4351573663479389,16.988346629174536,4.558830165380723,11.850311805486854,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
14,C15,C,6,0.8555819289944044,0.24893315390083973,0.3920778007321204,16.02366562127131,4.765354610005413,10.677158540779866,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
15,C16,C,6,0.816245545313998,0.2705835702991695,0.49290697259118377,15.215762339925957,5.210486415818869,13.42296320369243,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
16,C17,C,6,0.7618615438941885,0.24357590954010364,0.4540358916961165,14.192409978287744,4.695161475437547,12.364416423963691,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
17,C18,C,6,0.8479101715175891,0.33098389556344365,0.3859027735720296,16.035122719006758,6.273813725115105,10.508998691232664,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
18,C19,C,6,0.0324617491151656,0.20228313618478516,0.4527340661720435,0.4737391340408821,3.933988823880976,12.328964792968499,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
19,C20,C,6,0.1099294979705961,0.21310171483195572,0.43997442626047273,1.9565943959531318,4.1273912689404915,11.981491158897121,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
20,C21,C,6,0.16052887421533762,0.17621545538155695,0.480921009798394,2.791471414254741,3.4668041732049177,13.096558534099971,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
21,C22,C,6,0.1403490387916059,0.20137312684318026,0.5325086839973137,2.4025384025903183,3.9538998932932414,14.501406692152905,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
22,C23,C,6,0.06290159695274623,0.18400462628967693,0.5387128634461935,0.9154578160068841,3.636840461787944,14.670360423956756,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
23,C24,C,6,0.030021808656807304,0.20222279395979836,0.5877688643290949,0.27919295086224744,3.994953206987504,16.006265435220673,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
24,C25,C,6,0.6516485496833222,0.23726957998668885,0.1781015088919675,12.423212637264289,4.452157075733674,4.850103839699141,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
25,C26,C,6,0.6755216879042947,0.28846334102161586,0.21784555387926344,12.918486763904761,5.413368627657434,5.932423391045476,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
26,C27,C,6,0.6281626309627285,0.26493182746132976,0.258580004319674,11.945118794268131,4.998665921416258,7.041713905865926,L180_D3.6_U0,r180/t3.6/t3.6_0.cif
