atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1532058880459811,0.31946650842178537,0.29095934809606877,2.9190505595088156,5.993594856782251,7.981881100201661,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
1,C2,C,6,0.1722776117494586,0.36665239097835683,0.24810787232080078,3.411953900051347,6.8374628291338295,6.806337551439557,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
2,C3,C,6,0.11644356845021242,0.43124550628848174,0.2545669921720891,2.459651875009885,8.024050351988562,6.983530437670224,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
3,C4,C,6,0.08675444619201247,0.281463323197548,0.2742889607809378,1.6446551322255405,5.289261328207586,7.524562748636783,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
4,C5,C,6,0.025490474537058088,0.3388827407462497,0.25442937530497717,0.619203994073543,6.331717823022977,6.979755197321847,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
5,C6,C,6,0.12339375807891298,0.4420186461029912,0.30926260848703746,2.524366623165769,8.247817846647404,8.48399402127717,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
6,C7,C,6,0.29032886217241255,0.3405660056138401,0.22584281988495944,5.608873999792922,6.348769736164858,6.195540880373459,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
7,C8,C,6,0.3685983131609967,0.3601069109794436,0.23209086541118645,7.090962173598537,6.709811022521128,6.366943369502368,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
8,C9,C,6,0.41680005906388645,0.2989764445133241,0.20912720753106054,7.930765662927546,5.578704986836803,5.736981871360867,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
9,C10,C,6,0.40377314672193937,0.22237412018873157,0.22783485601943204,7.541349120678988,4.18422455722966,6.250188361805868,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
10,C11,C,6,0.3239076121589007,0.2132133276286696,0.2166866974363551,6.052807306298944,4.011003618802392,5.9443611839592485,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
11,C12,C,6,0.297281810856702,0.13998274938968422,0.23016012813426143,5.422529328276661,2.6757754229478388,6.3139774982183345,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
12,C13,C,6,0.08666573440153327,0.16468967347346053,0.5330681921513127,1.0762701278055025,3.2745628365552055,14.623647447293408,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
13,C14,C,6,0.10872099652111648,0.23930417675263158,0.5491356711857242,1.579242949647713,4.649396360077892,15.064426229868594,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
14,C15,C,6,0.060063095434152794,0.249385667093721,0.5920787467534608,0.6222677657886346,4.854822623719162,16.24248263362942,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
15,C16,C,6,0.015287124766503896,0.17902653337697316,0.503205023909255,-0.18959805740379104,3.522837532655787,13.804411840177874,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
16,C17,C,6,0.9591590070086958,0.2241619024431106,0.5332975142432919,17.45671224458142,4.364320770122205,14.62993843496507,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
17,C18,C,6,0.0694443278248718,0.1743797882089799,0.6165453266617029,0.6450639713676384,3.4923700233202406,16.913673757180092,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
18,C19,C,6,0.2220201696834384,0.2629497071405443,0.5243428841863449,3.7680063158628507,5.070669778206857,14.384286274694064,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
19,C20,C,6,0.3025826937928957,0.26140198925289937,0.5388717506441322,5.247978021172937,5.0493205946266935,14.78285633386424,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
20,C21,C,6,0.34278318135265634,0.274634225508927,0.4924837718945833,6.088199188646165,5.269385652444462,13.510295980397519,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
21,C22,C,6,0.32430246547564784,0.2230970151493377,0.45103697747810606,5.7254912204097455,4.305131414285839,12.373287023023885,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
22,C23,C,6,0.24262685017376226,0.23330474220359218,0.4409595740890279,4.23146275320996,4.487296041943109,12.09683384777195,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
23,C24,C,6,0.21202723772505552,0.1859202988711231,0.40117246565599823,3.646435423632262,3.5999291545847907,11.005355017786338,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
24,C25,C,6,0.6533619318568272,0.31964061427835405,0.290861059426281,12.257097796795103,5.996737406169217,7.9791847493853805,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
25,C26,C,6,0.6723527711614414,0.3668270080661714,0.24800402893450493,12.74850015521555,6.8406120659459715,6.803488818213148,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
26,C27,C,6,0.6164568991742113,0.43134830061028956,0.2544887487665555,11.7948946996017,8.025896003739673,6.9813839881269075,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
27,C28,C,6,0.5870773097389751,0.2814307265381497,0.2740735644844795,10.985672519745428,5.288560196927113,7.518653786993158,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
28,C29,C,6,0.5256385709772344,0.3387654098077973,0.2543730059359976,9.956590276100519,6.329540901327198,6.978208817719911,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
29,C30,C,6,0.6234374829921648,0.44215851488309155,0.30916435073791226,11.860264020847033,8.250333120880187,8.481298518706714,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
30,C31,C,6,0.7904201396286726,0.34067196563126306,0.22578166255166937,14.945551419753201,6.350681631141513,6.193863152656783,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
31,C32,C,6,0.868656584484472,0.360260769484895,0.231987784688345,16.427159947045837,6.7125802894576605,6.364115558404951,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
32,C33,C,6,0.9168547774688653,0.29896648748611854,0.2091760108147134,17.266417366294448,5.5785460950290995,5.738320690718161,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
33,C34,C,6,0.9039319081535584,0.22244594798690082,0.22804997307790023,16.878821175000645,4.185644344857313,6.256089663120137,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
34,C35,C,6,0.8241102099388459,0.21321107215529336,0.21685323644514717,15.391055914374657,4.0110426245670245,5.9489298447547245,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
35,C36,C,6,0.7975599235620362,0.1399947733006296,0.23044582409308328,14.762031871600096,2.676133530509604,6.321814988881708,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
36,C37,C,6,0.5865992148827831,0.1647103019860305,0.5330354328038248,10.409827407326919,3.2749249896308195,14.622748760867694,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
37,C38,C,6,0.6086741866443448,0.23927227485406094,0.5491694897041868,10.91298767007687,4.648828167459369,15.065353972507282,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
38,C39,C,6,0.5600742936867906,0.24928659689508173,0.5921329265229966,9.956961350982072,4.8530335980284995,16.24396894600021,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
39,C40,C,6,0.5151262795321215,0.1789953805160526,0.5032580581247283,9.141990149418536,3.5222923326007356,13.805866726590429,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
40,C41,C,6,0.4591021442486919,0.22414022221000152,0.5334161592135287,8.120721613033021,4.363980774583297,14.63319321970309,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
41,C42,C,6,0.5694637265997982,0.17423972616866967,0.6165573779790338,9.979910272485963,3.489809626330419,16.91400436069108,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
42,C43,C,6,0.7219924911049472,0.2628256052598191,0.5245221349976402,13.101748678059705,5.068482451519326,14.389203658075063,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
43,C44,C,6,0.8025859621345753,0.2610107914372385,0.5390246146114357,14.58192514506174,5.04222682131264,14.787049847561278,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
44,C45,C,6,0.8426158010923348,0.2749346497520204,0.4926335088889655,15.420032949845142,5.274962236933679,13.51440371191837,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
45,C46,C,6,0.823564018219348,0.22420723044043814,0.4507569733363172,15.048555539269671,4.325337664883135,12.365605675846187,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
46,C47,C,6,0.741763095432908,0.2347285121728814,0.44102596389095017,13.55215452795504,4.513414310121112,12.098655117680194,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
47,C48,C,6,0.7101582706570528,0.1889134402387084,0.4006747705969646,12.951625929208129,3.6545292825491615,10.991701760685787,L80_D7.2_U200,r80/t7.2/t7.2_200.cif
