atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1532104331492486,0.23455156705075603,0.19626129281532298,2.9017485299138097,4.153113964580047,5.60406344765985,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
1,C2,C,6,0.1812030334181873,0.26766714282821,0.242497219171753,3.3970879114778407,4.7425110093550895,6.924288445395788,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
2,C3,C,6,0.13627926864844883,0.22570877858750502,0.2753019304894631,2.4281748538213246,4.010686295762507,7.860997263367355,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
3,C4,C,6,0.08048378452857331,0.2782494920175013,0.182842851441702,1.6380843221264,4.918675239863628,5.220912008332304,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
4,C5,C,6,0.029465690324635516,0.27474352230220356,0.22357917976013764,0.6047084066112786,4.863744132460513,6.384100965494786,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
5,C6,C,6,0.14291069964869524,0.1455648616132512,0.2557330892013241,2.454448927369293,2.599382195697307,7.302226725362651,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
6,C7,C,6,0.29492176308448864,0.31029319490281526,0.23808221251638978,5.602798252251436,5.490713495849544,6.798221929357001,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
7,C8,C,6,0.3766098748375841,0.28898565959843087,0.24290966402951394,7.086688272440432,5.117137546763502,6.9360654347266815,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
8,C9,C,6,0.4118207300810053,0.356130363578559,0.22250667848704045,7.893401525155334,6.293507484281424,6.353476663086933,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
9,C10,C,6,0.38412097413656293,0.3749717287003462,0.1718205748115684,7.497752019686498,6.616247686634267,4.906180882867586,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
10,C11,C,6,0.3025907893068383,0.3930536449610297,0.1722474175029815,6.0020102574588,6.934010619452744,4.918368989297211,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
11,C12,C,6,0.2628278693930432,0.4128650829178104,0.12512147290816084,5.375930155236794,7.274377383160115,3.572730326920793,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
12,C13,C,6,0.7634701504730365,0.161523787109964,0.4755946716644984,13.692543991310743,2.915761211989852,13.580175067351409,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
13,C14,C,6,0.7908447496003606,0.20485811646246194,0.5183085909058829,14.19961566177265,3.6841217835526634,14.799832342065175,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
14,C15,C,6,0.7457231179406333,0.1710461192982229,0.5545707049960539,13.234297069240093,3.095991841716619,15.835264164573442,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
15,C16,C,6,0.6902197069104208,0.2013407119048073,0.4589542276871825,12.418440475373759,3.6126072789755512,13.105022262086555,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
16,C17,C,6,0.6389301784058666,0.20781306459741508,0.5000452301783829,11.395905119278684,3.733049926695859,14.278338618997136,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
17,C18,C,6,0.7531888561643872,0.08707117380823338,0.5422381921014033,13.256800035895326,1.61856230090134,15.483120429355424,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
18,C19,C,6,0.9038786965037607,0.24668910397960028,0.5106049227094253,16.397115538151297,4.417816981879793,14.579861074509676,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
19,C20,C,6,0.9856580352249176,0.22932009232962464,0.5193393298356291,17.882216968837497,4.114079019645062,14.829264158585952,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
20,C21,C,6,0.022281198055841202,0.2871935146544173,0.4908225551469631,0.010143872593576736,5.126227681092716,14.014993487148553,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
21,C22,C,6,0.9952039901036177,0.2923404335517942,0.4390366571175033,18.3098150692473,5.208181148422897,12.53629407531793,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
22,C23,C,6,0.9137656795741212,0.3122449014853728,0.4385644659843333,16.820433277546886,5.5578185385303005,12.522811085209447,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
23,C24,C,6,0.8732479037428984,0.3231339949489435,0.39100541929132265,16.166209612277754,5.741351880192459,11.164805584712507,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
24,C25,C,6,0.6529691869464662,0.23646911342247126,0.19670016098596876,12.251837508981346,4.186876429228852,5.616594930756579,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
25,C26,C,6,0.681382935523746,0.2696626084234178,0.24281321010989695,12.755404593821295,4.777622375931997,6.933311280417621,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
26,C27,C,6,0.6362481681300508,0.22845961421446492,0.27585205106191746,11.783376882452412,4.059107576305274,7.87670545802802,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
27,C28,C,6,0.5803697696575626,0.2804798857370498,0.18328949529308322,10.991058165714366,4.957935597839714,5.233665518949412,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
28,C29,C,6,0.5295106238940556,0.27699814688069874,0.2241046297637883,9.960553699022995,4.903443117032631,6.399104714409261,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
29,C30,C,6,0.6423512998924411,0.1481105890516819,0.2565114398224262,11.799018472017329,2.6442371515841314,7.324451822337253,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
30,C31,C,6,0.7954012423554047,0.31114314400309256,0.2383939592916002,14.964825381472378,5.50569783571933,6.807123576150526,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
31,C32,C,6,0.8769477439776835,0.28925774978181856,0.2431139185858265,16.44530130654411,5.1219515096549,6.941897738573402,L200_D1.2_U160,r200/t1.2/t1.2_160.cif
