atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444798386318999,0.32566465388631743,0.2620367126503585,2.960448872098781,6.246800296418118,6.866329948553226,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
1,C2,C,6,0.16588010613920523,0.36888307524681657,0.2167303520351195,3.4695353399273987,7.06529685725007,5.679135919114076,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
2,C3,C,6,0.10910715564087022,0.43048966707567526,0.2211901495105056,2.4926280137867685,8.241097614200944,5.795999089392761,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
3,C4,C,6,0.0795451683670401,0.28772345593983445,0.2438859568616234,1.701041499021496,5.52064762943466,6.390713090134753,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
4,C5,C,6,0.0194232150648392,0.34125324009786473,0.22172575710559855,0.673806123820864,6.538881754367383,5.810033987150643,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
5,C6,C,6,0.11110972466160193,0.44402201877788405,0.2782433845224394,2.4976379151993093,8.506727569828294,7.29100462606732,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
6,C7,C,6,0.2839489282709338,0.34442092911914574,0.19414213563516206,5.6700482653502915,6.5956902384402705,5.08724119878006,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
7,C8,C,6,0.3610485948710049,0.3660917577373881,0.19849947686640904,7.146076476125192,7.009657543564635,5.201419636944556,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
8,C9,C,6,0.41020317337152784,0.3062200829467634,0.17607184685321137,7.999282431261646,5.86459504355915,4.613732873219314,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
9,C10,C,6,0.39920552778758667,0.23409091338003896,0.19890891392801066,7.662710205728543,4.491645331963855,5.212148400596366,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
10,C11,C,6,0.3204079776540137,0.22190160267676698,0.18862952785041667,6.17462596127386,4.257771811473386,4.942790508858869,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
11,C12,C,6,0.2955960398322666,0.15222448754562035,0.20615805480511648,5.5873586265902295,2.9309013777650375,5.402102673042796,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
12,C13,C,6,0.8248307588170426,0.17831223934554513,0.42438564665021605,15.359065580595201,3.457184795489145,11.120471806630714,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
13,C14,C,6,0.8539163819978896,0.19781853025502721,0.4772951269306844,15.885363769739161,3.836230790101494,12.506895660516095,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
14,C15,C,6,0.8070673934540438,0.1536013606840922,0.5090588201020297,14.909615298471222,2.996905269779583,13.339221770445889,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
15,C16,C,6,0.7540306114557713,0.22238211187429027,0.41556691644327354,14.104693851640315,4.296710677139634,10.889388494999734,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
16,C17,C,6,0.7028645268134688,0.2100509789873773,0.4596895307087351,13.084558702522306,4.067268901682203,12.045563996802978,L80_D2.4_U240,r80/t2.4/t2.4_240.cif
