atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151818735114516,0.24075533497834883,0.1639956647275476,3.071100343133633,4.432323460385111,4.521358052467198,L200_D6_U340,r200/t6.0/t6.0_340.cif
1,C2,C,6,0.1787076077189824,0.2715014811030516,0.21202704800909972,3.5751385339599975,5.007115069258875,5.845582579572669,L200_D6_U340,r200/t6.0/t6.0_340.cif
2,C3,C,6,0.132910638314395,0.23026221099934452,0.24599987212807486,2.613433783227251,4.267951416076651,6.782212838369859,L200_D6_U340,r200/t6.0/t6.0_340.cif
3,C4,C,6,0.0792358003128082,0.2829656048046236,0.1509495417379795,1.7973464045543837,5.195911500385077,4.161676634483636,L200_D6_U340,r200/t6.0/t6.0_340.cif
4,C5,C,6,0.0273046056336707,0.2782993085301083,0.1935114989882632,0.7730337666962622,5.1247845214104135,5.335109166752336,L200_D6_U340,r200/t6.0/t6.0_340.cif
5,C6,C,6,0.1391889470829254,0.1534223172245579,0.22498023235609146,2.6244256949457694,2.863444054803414,6.202701680554156,L200_D6_U340,r200/t6.0/t6.0_340.cif
6,C7,C,6,0.2919503213180555,0.31360746998118355,0.2076739751871537,5.769127662763535,5.77161517966201,5.72556842621575,L200_D6_U340,r200/t6.0/t6.0_340.cif
7,C8,C,6,0.3731834427268599,0.29468342092598876,0.21490085540495482,7.249837730164847,5.429722468143778,5.924813406997747,L200_D6_U340,r200/t6.0/t6.0_340.cif
8,C9,C,6,0.4107570015233246,0.3569794647141815,0.1915745295559012,8.081708190526882,6.555348357977957,5.281706948133068,L200_D6_U340,r200/t6.0/t6.0_340.cif
9,C10,C,6,0.3854171905827128,0.3731443834659826,0.1385991533295854,7.690373477369678,6.832270109317578,3.82117660861917,L200_D6_U340,r200/t6.0/t6.0_340.cif
10,C11,C,6,0.3040773943742576,0.3918913974842174,0.1388782940627991,6.199471257117845,7.173367938249783,3.8288725145078057,L200_D6_U340,r200/t6.0/t6.0_340.cif
11,C12,C,6,0.26582739795520915,0.4112232196783281,0.0901020230677467,5.567449330940633,7.509252403655741,2.4841114441515506,L200_D6_U340,r200/t6.0/t6.0_340.cif
12,C13,C,6,0.004015851386335581,0.31018819933160363,0.4582098210977,0.11205462095988553,5.790373025567339,12.632837994720697,L200_D6_U340,r200/t6.0/t6.0_340.cif
13,C14,C,6,0.032896732208650775,0.2695323376799984,0.4138321067306335,0.631117983321136,5.036504573783754,11.40934506558157,L200_D6_U340,r200/t6.0/t6.0_340.cif
14,C15,C,6,0.9763392623070865,0.30265627237293813,0.37636195457043947,18.379167996798458,5.626920442862407,10.376293524383078,L200_D6_U340,r200/t6.0/t6.0_340.cif
15,C16,C,6,0.9408229579771734,0.2699976906199674,0.47472756545764766,17.55641980672652,5.064646146666332,13.088231962570502,L200_D6_U340,r200/t6.0/t6.0_340.cif
16,C17,C,6,0.884741373527022,0.2646416484572357,0.43181197005242283,16.54325491469978,4.9533528160920515,11.905049631597311,L200_D6_U340,r200/t6.0/t6.0_340.cif
17,C18,C,6,0.9691983761758469,0.3834291726932294,0.38966591437037595,18.36673914552054,7.100475951639376,10.74308349941733,L200_D6_U340,r200/t6.0/t6.0_340.cif
18,C19,C,6,0.1539677838301482,0.22724397972541777,0.42146165329157725,2.8177247864522714,4.269745884307734,11.619691551492073,L200_D6_U340,r200/t6.0/t6.0_340.cif
19,C20,C,6,0.2312701704255746,0.2420501437133248,0.4102781543151213,4.300715529998271,4.535455907395607,11.311362650017983,L200_D6_U340,r200/t6.0/t6.0_340.cif
20,C21,C,6,0.2830433059435559,0.18707518686159502,0.44037713125923383,5.145776296802698,3.5451887825888395,12.14119099946476,L200_D6_U340,r200/t6.0/t6.0_340.cif
21,C22,C,6,0.26602084736362047,0.18487584229877252,0.4944041878491667,4.766718950633437,3.522640237308314,13.630716151058362,L200_D6_U340,r200/t6.0/t6.0_340.cif
22,C23,C,6,0.18853598622200998,0.1652357662142222,0.49672695120578964,3.281548935830472,3.166138374789558,13.694754702466964,L200_D6_U340,r200/t6.0/t6.0_340.cif
23,C24,C,6,0.1593047062161744,0.1560923603893856,0.5469614218974117,2.6664161782500466,3.0160520825465396,15.079718316903538,L200_D6_U340,r200/t6.0/t6.0_340.cif
24,C25,C,6,0.6498365051419198,0.23808596609385177,0.16241413402781052,12.386930092419862,4.383256687788741,4.477755274452548,L200_D6_U340,r200/t6.0/t6.0_340.cif
25,C26,C,6,0.6782495121462127,0.2683915338401416,0.21014290545613548,12.919068135799996,4.94993640764828,5.793636797237546,L200_D6_U340,r200/t6.0/t6.0_340.cif
26,C27,C,6,0.6327966786537219,0.22786548893321634,0.24473612952118903,11.964343440894751,4.223946766188785,6.747371473377792,L200_D6_U340,r200/t6.0/t6.0_340.cif
27,C28,C,6,0.5780566184094479,0.28217674040403906,0.15007723580718618,11.130603307388427,5.181280216773938,4.137627172865492,L200_D6_U340,r200/t6.0/t6.0_340.cif
28,C29,C,6,0.5269335961556106,0.27800168470902686,0.1931001825523286,10.121749758403373,5.119237846457569,5.323769178693416,L200_D6_U340,r200/t6.0/t6.0_340.cif
29,C30,C,6,0.6373681946111668,0.1511333156801322,0.22365454995180478,11.943644270788823,2.8213788237580886,6.166152636263299,L200_D6_U340,r200/t6.0/t6.0_340.cif
30,C31,C,6,0.7909567416398334,0.3112677741882107,0.2054460024912888,15.104688618644536,5.7283362696030125,5.664143251923117,L200_D6_U340,r200/t6.0/t6.0_340.cif
31,C32,C,6,0.8722279873651261,0.293385936596698,0.2135782856415232,16.586903490517184,5.405693911749847,5.888350178169255,L200_D6_U340,r200/t6.0/t6.0_340.cif
32,C33,C,6,0.9098882871762074,0.35605459675243906,0.19084371194729047,17.420397850463633,6.538288891951186,5.261558317466114,L200_D6_U340,r200/t6.0/t6.0_340.cif
33,C34,C,6,0.8851757547619821,0.3724843086541007,0.1377811711479184,17.04133534709881,6.819999057860033,3.798624851961462,L200_D6_U340,r200/t6.0/t6.0_340.cif
34,C35,C,6,0.8037258444431558,0.39122861817416904,0.13782254060297516,15.548618451520653,7.160970862317288,3.799765407225882,L200_D6_U340,r200/t6.0/t6.0_340.cif
35,C36,C,6,0.7656355703487284,0.4125525202133361,0.08930999648279557,14.92264173697548,7.533176417935979,2.462275282911641,L200_D6_U340,r200/t6.0/t6.0_340.cif
