atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14137240989498462,0.3679552748155107,0.1587123464673366,2.902831717592559,6.502990772669131,4.447567524735205,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
1,C2,C,6,0.1712254437004622,0.2967817565420265,0.133318375077663,3.4023512868504104,5.242221691534359,3.735956834132689,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
2,C3,C,6,0.1153706458939754,0.2969201393440514,0.0911594651179882,2.425641920500625,5.267717897910556,2.554545286837128,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
3,C4,C,6,0.07799413215621849,0.3464072855632108,0.1860087307090648,1.6440228041438298,6.102188435773557,5.212489188351268,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
4,C5,C,6,0.02255519098278299,0.30898308979935,0.15145040978617466,0.6105083490222379,5.450833432467984,4.244067579905984,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
5,C6,C,6,0.1080500901602493,0.3784726374214974,0.07728458748586359,2.4247693674007595,6.73580227196695,2.165732087739147,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
6,C7,C,6,0.2923314156626006,0.2685023904136192,0.15385668635091704,5.594467392283765,4.7245581160823225,4.311498235069803,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
7,C8,C,6,0.3700743923915982,0.2744982658541613,0.140561329347075,7.077758101427292,4.839196169669734,3.93892483825333,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
8,C9,C,6,0.4195086979009536,0.25088420375410253,0.18441135406753098,7.898951185930705,4.392354945778206,5.167726190173817,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
9,C10,C,6,0.3998166681746881,0.2938627018909714,0.23036904812012018,7.517166460150231,5.136957114482094,6.455590380513149,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
10,C11,C,6,0.3215730199363341,0.28118587990801813,0.2382871364296326,6.0237976375788165,4.905607078165708,6.677477544349016,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
11,C12,C,6,0.2896480861428359,0.32063470238610425,0.281617373353856,5.412560857040226,5.588431462549567,7.891712976391598,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
12,C13,C,6,0.1993389261538122,0.29145572136681475,0.4682197280100216,3.3845787736506647,4.963989152371511,13.120837181789721,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
13,C14,C,6,0.2212400315575956,0.3014302005936195,0.4172785641485799,3.8895373826604045,5.170433171292246,11.69332211377332,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
14,C15,C,6,0.1637832725722411,0.36339766867480666,0.40268622532264253,2.925032589481021,6.288164498742531,11.28440362874841,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
15,C16,C,6,0.1351383753324994,0.2435853010829616,0.464838863547731,2.1227625665876175,4.108532323498105,13.026095825350199,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
16,C17,C,6,0.07463945125245229,0.28001135093267737,0.4304429794043445,1.0974292745883127,4.779659348505724,12.062226153546414,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
17,C18,C,6,0.1643276918900342,0.41479657512976104,0.44639330648176656,2.9369829021757687,7.1847950300477175,12.509199298972415,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
18,C19,C,6,0.340829641364072,0.2609929262166926,0.4075692931526549,6.084746032437552,4.451550395683335,11.4212409598398,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
19,C20,C,6,0.41863057219670713,0.2825115172696571,0.4064627727263692,7.571273096669419,4.837527096172619,11.390233137052572,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
20,C21,C,6,0.4683054252054163,0.20990494828081369,0.4057144670437521,8.399977656693919,3.537637720867261,11.369263501566351,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
21,C22,C,6,0.4556134869190168,0.15638001277819016,0.44574707678617953,8.023900156382767,2.5572122987154238,12.491090120502145,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
22,C23,C,6,0.376273799871036,0.1407177873492379,0.4400249552785132,6.5277026913896945,2.279844496747055,12.33074013918974,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
23,C24,C,6,0.3495828970533016,0.08676700111019152,0.4748560351820095,5.897602167931915,1.2946325233949485,13.306805223465515,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
24,C25,C,6,0.6413995977051404,0.36839324513284544,0.159134061740979,12.25231810852009,6.510604055783937,4.459385175960737,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
25,C26,C,6,0.6708915777485283,0.29706776386167605,0.1337940472567424,12.74478825216449,5.247084037352671,3.7492865100097257,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
26,C27,C,6,0.6148696517700544,0.2972786981653623,0.0917137074369044,11.76492939881158,5.273836657726001,2.570076719604099,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
27,C28,C,6,0.5781484421788776,0.3471766337598009,0.18670269807695342,10.995912814040755,6.11558766122364,5.231936111022042,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
28,C29,C,6,0.522320968631392,0.3100173407360253,0.1523333254120245,9.95520079118436,5.468873591239968,4.268809365608328,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
29,C30,C,6,0.6081610127651683,0.37872649839688244,0.0776478833191462,11.775658026275487,6.740150269979135,2.1759126615000666,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
30,C31,C,6,0.7921974090044925,0.2686095876621487,0.1539758809631485,14.940962367079106,4.7264128143439965,4.3148384042392705,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
31,C32,C,6,0.869826192947641,0.2745187487701417,0.1403737081120055,16.422487943713993,4.839665432009759,3.933667162145457,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
32,C33,C,6,0.9195530711787704,0.25093446203240244,0.1840710947397105,17.249437423808285,4.39344078709598,5.158191164260039,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
33,C34,C,6,0.9004960475605613,0.29452845916097065,0.2299820155067558,16.880459843938503,5.14909135341041,6.444744635235436,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
34,C35,C,6,0.8222324538880722,0.2819373645454433,0.2382833175785617,15.38622437433466,4.9190673658799176,6.677370529372659,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
35,C36,C,6,0.7903963540640476,0.3214268109774688,0.2816558459020163,14.776637619565449,5.602596187050239,7.892791085685551,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
36,C37,C,6,0.6993495620064797,0.29146407206674624,0.4682179529759759,12.733833963963804,4.964139672682527,13.120787440330076,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
37,C38,C,6,0.7212523099955964,0.30144571385212515,0.41727669223712427,13.238833436099613,5.170712017464776,11.69326965753545,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
38,C39,C,6,0.6637830697820005,0.3634043011639096,0.40268470350978103,12.274082315013215,6.288284109672252,11.284360983260443,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
39,C40,C,6,0.6351568312172169,0.24357567781708994,0.46482981451096206,11.47215053705537,4.10836492276271,13.025842245821199,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
40,C41,C,6,0.5746495446327958,0.2800034699265159,0.4304386180092816,10.446655810900998,4.779520590224962,12.0621039349574,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
41,C42,C,6,0.6643051467136974,0.41480039397621715,0.4463929833568567,12.285609023155232,7.184863597499267,12.509190244101212,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
42,C43,C,6,0.8408384954998908,0.2610057313722969,0.4075391739720816,15.434019488681036,4.4517961653820315,11.420396935462549,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
43,C44,C,6,0.9186518490923974,0.2825041289171433,0.4064487836604218,16.920724839812063,4.837402417255601,11.389841123974863,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
44,C45,C,6,0.9683136837186774,0.2098944332677571,0.4057144985341879,17.749159178125918,3.53744939220368,11.369264384017168,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
45,C46,C,6,0.9556165527599324,0.1563766199911579,0.4457466592291758,17.37299524208666,2.5571517658828977,12.491078419377368,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
46,C47,C,6,0.8762745901031578,0.14072530910893247,0.44001947489171667,15.87677856114124,2.279982194766584,12.330586563296736,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
47,C48,C,6,0.8495795519346337,0.08677558251895941,0.4748530663683768,15.246598173453098,1.2947878272089834,13.306722028935326,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
48,H49,H,1,0.18118932845256713,0.3944859132792715,0.18203770014680137,3.647021380364685,6.965388003715477,5.101209713492716,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
49,H50,H,1,0.1678410026209702,0.24735399345931633,0.15518010193239432,3.2351059252834147,4.345092734391161,4.348584071760638,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
50,H51,H,1,0.1295112336531669,0.2577472775481596,0.0620499376246768,2.6819703924041924,4.582071416545312,1.738814236157445,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
51,H52,H,1,0.0494648771059262,0.3966269179034465,0.20125632971227012,1.156254839989774,6.99323787610212,5.639769911409554,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
52,H53,H,1,0.4793426741785479,0.35270140585925713,0.1419633312640641,9.227748977141731,6.2389566196291275,3.978212885682586,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
53,H54,H,1,0.05577985494182079,0.3948270412512551,0.059079965364729495,1.4993740682331043,7.038629702300824,1.6555872379640528,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
54,H55,H,1,0.1515901036404402,0.3906645363203299,0.054387276278989406,3.292544248357275,6.966646268735287,1.524084856164712,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
55,H56,H,1,0.2826012094015676,0.20900969829515045,0.15929439443673332,5.320810034421806,3.65614535246508,4.463878150241959,L340_D9.6_U300,r340/t9.6/t9.6_300.cif
