atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1437713585273589,0.3415065918613429,0.2141181520845559,2.8299299054769755,6.2551039673048665,5.9037269279324205,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
1,C2,C,6,0.1657757397212098,0.36514123397382403,0.1644618262732011,3.3624159708534442,6.67374979390376,4.534588510751834,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
2,C3,C,6,0.10896111374591373,0.42986448957616585,0.15540646098898914,2.4102931955410782,7.848262945792723,4.284911389264465,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
3,C4,C,6,0.07872764464562,0.2967998542688444,0.20479989999044368,1.5618576107044102,5.440382276689044,5.646801416135792,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
4,C5,C,6,0.018742157575005303,0.3424620031730042,0.17327573289176404,0.560755571752007,6.263443540443658,4.777608064851774,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
5,C6,C,6,0.10990928144145423,0.4675334016604125,0.20438673860861772,2.399641465761326,8.543820348553101,5.635409612350261,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
6,C7,C,6,0.2845565583299171,0.32815545633844784,0.15038611939294116,5.555656511888038,5.998325217214016,4.1464890949402395,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
7,C8,C,6,0.3620002822988715,0.350170508687039,0.1511864032138897,7.036884994519758,6.39868334282968,4.168554749335841,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
8,C9,C,6,0.41140164715660654,0.28021768569563027,0.1426318289473825,7.872756982675376,5.125216725885158,3.932685581016883,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
9,C10,C,6,0.4001709995287727,0.21665705835068924,0.17740215172427795,7.508370909666659,3.977521246449114,4.891382865074314,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
10,C11,C,6,0.3208291409910535,0.2023586412416661,0.16983566200570402,6.014694519266543,3.715937621045676,4.682757446507147,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
11,C12,C,6,0.2946254559761444,0.1393487803019795,0.19826986231939256,5.381694234640248,2.5768532702494347,5.466753349852399,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
12,C13,C,6,0.9426914210302144,0.257331208483836,0.4220558823862405,17.305110514666094,4.770957047312654,11.6370454988419,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
13,C14,C,6,0.9777215300834965,0.18359362370994217,0.44162680737391513,17.817903656952648,3.43490914078454,12.176660639965725,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
14,C15,C,6,0.9277617107293106,0.13349663591047337,0.41395258383077393,16.85583116212331,2.518148256248723,11.413619033494433,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
15,C16,C,6,0.8764638927934086,0.2753410027432511,0.4507989119710522,16.042415634227623,5.104685390880884,12.429556531176981,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
16,C17,C,6,0.8265979686678122,0.21087052482701849,0.4470358881162858,15.01963363260346,3.9319338461802706,12.325801361213328,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
17,C18,C,6,0.9209739899031008,0.16775093062224028,0.3635026895402404,16.866373338927822,3.1296586779419964,10.022600119242137,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
18,C19,C,6,0.09702068885986112,0.18947912752652657,0.4698766392632276,1.2890151749778307,3.54813773761682,12.955573084383966,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
19,C20,C,6,0.1759688846315192,0.17712353900462646,0.4577558297833173,2.7696588288892356,3.320863454493116,12.62137465880337,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
20,C21,C,6,0.22193239670758227,0.2117842912972935,0.49852189894932614,3.6114835698907184,3.9599240617189664,13.74538837710914,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
21,C22,C,6,0.19646120505276907,0.2921169795402801,0.5089285426844044,3.2358574675962894,5.422481284451105,14.032323334514894,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
22,C23,C,6,0.11786781245611158,0.2923205259742667,0.5213169649423088,1.7433694237927795,5.428919526362893,14.37390045614868,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
23,C24,C,6,0.08011582615892344,0.36622208661696765,0.5340153810744234,1.1243312100247722,6.775080718852142,14.724024817541688,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
24,C25,C,6,0.6455741701700154,0.34132682818548127,0.21196894715911405,12.228413995481338,6.2513612460762795,5.844468435046841,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
25,C26,C,6,0.6656069430597437,0.3650558699884728,0.1617411609084923,12.725109810721884,6.671596722575665,4.459573547194791,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
26,C27,C,6,0.6082958345586138,0.4295530850922883,0.15370104463226272,11.761609279594342,7.842225400094795,4.237889161720832,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
27,C28,C,6,0.5804576263429563,0.2964110897920226,0.204083650998665,10.956202326998216,5.433157149312738,5.627052794084363,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
28,C29,C,6,0.5193469531302203,0.3415914119756141,0.1733188203074493,9.932012488891694,6.247627789003157,4.7787960834002225,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
29,C30,C,6,0.6109005771231002,0.46724903332943063,0.202703175832121,11.781975437327711,8.538279086111107,5.588989937970934,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
30,C31,C,6,0.7844951824983093,0.32876362234979506,0.14699380885908236,14.922546091866359,6.008630414141751,4.052955338686159,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
31,C32,C,6,0.8619276873243552,0.3509819492680871,0.14878236190093902,16.402165495563015,6.41290202774902,4.102269834689631,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
32,C33,C,6,0.911693730169514,0.2811053471018378,0.14079117350658074,17.244008821284215,5.140945450903413,3.8819345027682,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
33,C34,C,6,0.8998361746925461,0.21740470404966622,0.17517499615104742,16.868342773522027,3.9906193899183187,4.829975094633705,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
34,C35,C,6,0.820656019660318,0.20281267489308258,0.1670492621686769,15.378220662987877,3.723574985009584,4.6059300332790185,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
35,C36,C,6,0.7948544585421785,0.14040375878508246,0.19639884734583588,14.75206548830589,2.5956167108984793,5.415165189883648,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
36,C37,C,6,0.442984150855478,0.25786342383441085,0.42181812002246105,7.950490635449486,4.78057890187004,11.630489846946777,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
37,C38,C,6,0.47764154270623055,0.18396240396542096,0.4413679603757105,8.456099379907021,3.4415554740298373,12.16952363649994,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
38,C39,C,6,0.4275440083024603,0.1342226453811288,0.41346275694375795,7.492375887167736,2.531237111884149,11.400113386473159,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
39,C40,C,6,0.37677997272657526,0.27615707183747207,0.4505188660205753,6.68872676727811,5.119457684598357,12.421835024136158,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
40,C41,C,6,0.326532888724618,0.21202815206388073,0.44668753401297523,5.65943268247986,3.9528997553512855,12.316196442246166,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
41,C42,C,6,0.42133998060598804,0.1685392430059961,0.36305426625012127,7.513867492610864,3.143889203770043,10.010236064036098,L60_D4.8_U60,r60/t4.8/t4.8_60.cif
