atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523676968256401,0.2517225000165544,0.22526838012269945,3.0413113873820055,4.903804142438623,6.158532404714608,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
1,C2,C,6,0.1732430710575214,0.32961556025414773,0.23089972002024553,3.5586137547016614,6.334951506944671,6.312485610318118,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
2,C3,C,6,0.12212418518536847,0.3515495018531369,0.27105790921519624,2.5918901918104504,6.789892019553477,7.410356111881879,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
3,C4,C,6,0.08215659424729288,0.25811687320587534,0.19453006700337164,1.76686179361092,4.979273580134358,5.318188556596488,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
4,C5,C,6,0.02459047586778701,0.3107577670039073,0.21790357077070666,0.7490792516180386,5.97280770356163,5.957188492070995,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
5,C6,C,6,0.1300298443862454,0.28355700668559575,0.3053628839538121,2.588419208926817,5.593465872746127,8.348207657916028,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
6,C7,C,6,0.2875457193198003,0.3450729844104974,0.20483228580499746,5.7597401931564045,6.582346127217103,5.59983726510904,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
7,C8,C,6,0.3670782371274074,0.3469445884760679,0.21960025391493868,7.240553120643132,6.636438421062174,6.003573511213915,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
8,C9,C,6,0.40860150274827245,0.34840407805875584,0.17209042377391048,8.074501729638337,6.599133391999288,4.704719103388724,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
9,C10,C,6,0.3922554533992506,0.28732221058645985,0.13792691581554437,7.7016255001352105,5.436802855404361,3.7707350675212674,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
10,C11,C,6,0.31130334739651633,0.2961907210955949,0.12703721837464488,6.2080484879113245,5.584218197165893,3.473025488703377,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
11,C12,C,6,0.28088774781545484,0.2429619116871543,0.09249709726591769,5.584583726041384,4.564902023475048,2.528745359397166,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
12,C13,C,6,0.9444383943085263,0.24326932148180208,0.4038428373946458,17.70892172043758,4.989789809893765,11.040516201839571,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
13,C14,C,6,0.9791830571129987,0.1822521695309602,0.43921746601721323,18.220117169113244,3.9222846135983103,12.007610636301097,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
14,C15,C,6,0.9324295997647435,0.12191948560922893,0.42470088348251417,17.256067316124668,2.8001033344864044,11.610746931341868,L140_D4.8_U80,r140/t4.8/t4.8_80.cif
