atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14918220901843762,0.2501951660787224,0.19817926630636812,2.8642840083114334,4.446869083859873,5.695233697002976,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
1,C2,C,6,0.1719399357794859,0.33089508866775663,0.2081290897446142,3.3795916599292757,5.859941031501501,5.981169611394381,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
2,C3,C,6,0.12231266229936008,0.34981001975163684,0.248055480945905,2.426856477998302,6.20595126834098,7.128565768456487,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
3,C4,C,6,0.0789832998584387,0.2600073926001169,0.1690524036523302,1.5994053618655584,4.6067354974674295,4.858192099428327,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
4,C5,C,6,0.0229219161190767,0.3124941659524493,0.19482797937329058,0.5859441141041714,5.533392210740162,5.598925124338856,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
5,C6,C,6,0.1306067696888892,0.27583365739438165,0.2764321902552017,2.4540587332877637,4.925378093510438,7.944049618409421,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
6,C7,C,6,0.286254670198431,0.349508064122426,0.18345897805306868,5.57076877976987,6.17523822096027,5.27220517715678,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
7,C8,C,6,0.36602123468044656,0.35131992961335795,0.1977212892545584,7.047320103831601,6.212493378458289,5.682072449681127,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
8,C9,C,6,0.4081969152287485,0.3544754449092465,0.1528743102465301,7.89455448353535,6.249931525473794,4.393269484488695,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
9,C10,C,6,0.3908807812405756,0.29111038702004993,0.1184097314719356,7.532713685065744,5.12990003663918,3.4028337338252213,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
10,C11,C,6,0.3100067886857134,0.30120168135051417,0.10735522931412239,6.046572880745445,5.301756972897223,3.085151796828632,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
11,C12,C,6,0.27908783312286906,0.24577484611766137,0.0727732058949229,5.440523402724283,4.3202936514788215,2.091340946892902,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
12,C13,C,6,0.9442326710445547,0.20908917192301488,0.39433982822800373,17.44099759554451,3.8063458525843394,11.332454295812104,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
13,C14,C,6,0.9760922287288277,0.1909692213018677,0.44344392683345085,17.95414195205965,3.5092806625174178,12.743597460538378,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
14,C15,C,6,0.9295834724835778,0.12534558212311178,0.455134524979137,16.98738768736625,2.3679881843206676,13.079559389040545,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
15,C16,C,6,0.8738988041364819,0.25742595581247585,0.4000027185150493,16.179880941742013,4.652615833040303,11.495193235088198,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
16,C17,C,6,0.824196521789068,0.2150560466258731,0.43231025810582324,15.15766777943487,3.9254914057518864,12.423640451459393,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
17,C18,C,6,0.9300870208457918,0.0798110966277568,0.4104790176772324,16.99367676765757,1.5552942593876133,11.796258897104083,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
18,C19,C,6,0.09131034698883747,0.2313916039145268,0.45462845118451556,1.446286272916344,4.219526798456357,13.065015947730988,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
19,C20,C,6,0.172197738926648,0.20884808793043658,0.4564193584840712,2.928234732320294,3.8265852616380847,13.116482661634702,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
20,C21,C,6,0.21184382636813998,0.2831065254286906,0.45938390640765875,3.7597223531600394,5.124427236620171,13.201677210718838,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
21,C22,C,6,0.18587944631393,0.3429739744895104,0.421826702435122,3.395454261687029,6.155019978339299,12.122366253441708,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
22,C23,C,6,0.10484040441473763,0.3583877893548952,0.42594928587996606,1.8944755657799748,6.425794152902318,12.240840181574463,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
23,C24,C,6,0.06719720530127458,0.41659697065129037,0.39163200640203516,1.305780127644569,7.428706810337704,11.254637486838275,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
24,C25,C,6,0.6498663180813776,0.24790849388138453,0.1968492525383104,12.225719136771046,4.406416220224913,5.657012043595448,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
25,C26,C,6,0.6716180900719344,0.32860870422045313,0.2078916928421649,12.720886374733634,5.819923503926255,5.97434734959277,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
26,C27,C,6,0.6221995093099896,0.34495531548457087,0.24824621727070686,11.768291275556871,6.121255267458571,7.134047108480094,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
27,C28,C,6,0.579417645995095,0.258097954928711,0.16795620310597778,10.956361543799423,4.572961852966566,4.826689720765727,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
28,C29,C,6,0.5228343670497013,0.3092250579175249,0.1942420329226824,9.930804002244399,5.476077442083624,5.582086319592329,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
29,C30,C,6,0.6321323301440362,0.26989460199007875,0.2755487680539336,11.826075775256513,4.821324496730904,7.91866201867149,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
30,C31,C,6,0.7858987039659966,0.34894962896164766,0.18338759317555436,14.913404246552856,6.165458910845038,5.2701537336962545,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
31,C32,C,6,0.8656092917852131,0.35136288087827805,0.1978035652178518,16.389480828434866,6.213275781380746,5.684436878853438,L140_D4.8_U120,r140/t4.8/t4.8_120.cif
