atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
64,H65,H,1,0.3816410623873246,0.23748709346096086,0.28032555742030785,6.9990247512430095,4.523184617444928,7.7308351608491925,L80_D6_U260,r80/t6.0/t6.0_260.cif
65,H66,H,1,0.1912889282984526,0.1644908286401333,0.2073705472794028,3.45639770019357,3.143056427913396,5.7188774829704805,L80_D6_U260,r80/t6.0/t6.0_260.cif
66,H67,H,1,0.05457997439702273,0.2044722884156713,0.48987676427740434,0.4905488999280112,4.085553472233453,13.509851005416865,L80_D6_U260,r80/t6.0/t6.0_260.cif
67,H68,H,1,0.0238264389890083,0.2951518308341334,0.4093048444463944,0.15077133543271878,5.668324408479647,11.28783373186245,L80_D6_U260,r80/t6.0/t6.0_260.cif
68,H69,H,1,0.9900562776417628,0.42549840276854733,0.4481769806866723,18.371638610446897,8.062457230162817,12.359851853895764,L80_D6_U260,r80/t6.0/t6.0_260.cif
69,H70,H,1,0.9223728685997774,0.1789147156622224,0.48347356958650595,16.749394440508436,3.61706368862439,13.33326331532645,L80_D6_U260,r80/t6.0/t6.0_260.cif
70,H71,H,1,0.34995599007932787,0.28144203011483754,0.4772973263006944,6.144188578544316,5.4719572341524465,13.162934504798766,L80_D6_U260,r80/t6.0/t6.0_260.cif
71,H72,H,1,0.9344387276892665,0.3825360919420656,0.5327515909623833,17.142126566465215,7.348262310739233,14.692255566391578,L80_D6_U260,r80/t6.0/t6.0_260.cif
72,H73,H,1,0.029582221471838702,0.3900672753633603,0.5325876348306183,0.176761961554102,7.484737093921937,14.687733974282924,L80_D6_U260,r80/t6.0/t6.0_260.cif
73,H74,H,1,0.13192108439329972,0.3038000877697549,0.38569391326584435,2.226522894946028,5.807024641157287,10.636690045105034,L80_D6_U260,r80/t6.0/t6.0_260.cif
74,H75,H,1,0.2427722378493771,0.29458417273783355,0.4716957922677559,4.1581783898122815,5.706021079138895,13.008455060772885,L80_D6_U260,r80/t6.0/t6.0_260.cif
75,H76,H,1,0.25626744846065325,0.2716556962579961,0.36266084658340403,4.557196398634947,5.206270712028098,10.00148274039321,L80_D6_U260,r80/t6.0/t6.0_260.cif
76,H77,H,1,0.9232884595369816,0.1886151949688799,0.3922629802443779,16.923296601833037,3.722849609818477,10.817852171166471,L80_D6_U260,r80/t6.0/t6.0_260.cif
77,H78,H,1,0.2915381838971209,0.1406700784611979,0.38349378543231,5.028277761443789,2.8464736778666366,10.576014786771925,L80_D6_U260,r80/t6.0/t6.0_260.cif
78,H79,H,1,0.16402743738807257,0.18828042555616745,0.36061568918509196,2.7298517552963673,3.6924335606453673,9.945081266086548,L80_D6_U260,r80/t6.0/t6.0_260.cif
79,H80,H,1,0.1600374317451647,0.0706049503085148,0.4410633673354735,2.385604998733167,1.6199137564681936,12.16367219506545,L80_D6_U260,r80/t6.0/t6.0_260.cif
80,H81,H,1,0.18748451696306853,0.051560288436389386,0.3818251514166156,2.971822710125413,1.2289132205209665,10.529997097062036,L80_D6_U260,r80/t6.0/t6.0_260.cif
81,H82,H,1,0.2874640228505219,0.3902122787418761,0.4221341464935848,5.190347125765798,7.40240323437295,11.641640998913974,L80_D6_U260,r80/t6.0/t6.0_260.cif
82,H83,H,1,0.2439286545764864,0.1612305331361206,0.47709272461642943,4.010995151586262,3.2913989604985336,13.157291987187314,L80_D6_U260,r80/t6.0/t6.0_260.cif
83,H84,H,1,0.04954154113411972,0.1185155572812961,0.4002404391113191,0.43527089297634,2.4575160942251553,11.037855013826688,L80_D6_U260,r80/t6.0/t6.0_260.cif
84,H85,H,1,0.6951678378261233,0.2736882475045633,0.28187811752377484,12.921683220913165,5.180996854750749,7.773651757194057,L80_D6_U260,r80/t6.0/t6.0_260.cif
85,H86,H,1,0.6609293994562876,0.3454699717069603,0.19397541779239266,12.505474255418505,6.4153593739859485,5.349465792594211,L80_D6_U260,r80/t6.0/t6.0_260.cif
86,H87,H,1,0.6249884028085173,0.4831542102619922,0.22026841916840728,11.95491948480651,8.932906858038915,6.074575773262797,L80_D6_U260,r80/t6.0/t6.0_260.cif
87,H88,H,1,0.564160698586096,0.2442416374360568,0.2800465694529847,10.431569178816483,4.645484197895067,7.723141213828864,L80_D6_U260,r80/t6.0/t6.0_260.cif
88,H89,H,1,0.9877933863114664,0.3445842418017922,0.2644427736009742,18.524147766471426,6.45349944626401,7.292818788982785,L80_D6_U260,r80/t6.0/t6.0_260.cif
89,H90,H,1,0.5732053740810121,0.4595573579750093,0.30910485391568754,10.813840649180765,8.573241707294539,8.524512338550819,L80_D6_U260,r80/t6.0/t6.0_260.cif
90,H91,H,1,0.6682985304074643,0.46563745141493285,0.3066512270710112,12.60895382144851,8.681635283732934,8.456846069171084,L80_D6_U260,r80/t6.0/t6.0_260.cif
91,H92,H,1,0.7701177731138275,0.3457048952101098,0.16923033022576148,14.593434476608902,6.400585806938153,4.667044272491506,L80_D6_U260,r80/t6.0/t6.0_260.cif
92,H93,H,1,0.8798263286551415,0.3647604952579632,0.2536446688554924,16.540163160138995,6.811150923174451,6.995028003850273,L80_D6_U260,r80/t6.0/t6.0_260.cif
93,H94,H,1,0.8981102723089576,0.30416140873767483,0.1517578332182563,16.972366045852834,5.6336280684735165,4.185186694265328,L80_D6_U260,r80/t6.0/t6.0_260.cif
94,H95,H,1,0.5633610629312641,0.23742866665590615,0.18807822565583146,10.55465020703111,4.451165621987716,5.186832671521862,L80_D6_U260,r80/t6.0/t6.0_260.cif
95,H96,H,1,0.9334160961788049,0.18274794534542757,0.19097720347192787,17.42636884043263,3.4615945109086463,5.266780856901182,L80_D6_U260,r80/t6.0/t6.0_260.cif
96,H97,H,1,0.8067349394427422,0.22391616556339763,0.1597258832517107,15.149079190928418,4.184265921619893,4.404930059547127,L80_D6_U260,r80/t6.0/t6.0_260.cif
97,H98,H,1,0.7956027327701388,0.1331552244857502,0.25299511050552226,14.682807856028639,2.609785700039722,6.977114444426066,L80_D6_U260,r80/t6.0/t6.0_260.cif
98,H99,H,1,0.8283290288101436,0.09523945658295459,0.1991851719326359,15.33674423092472,1.8806758802286399,5.493140707066545,L80_D6_U260,r80/t6.0/t6.0_260.cif
99,H100,H,1,0.9242976237667456,0.44099287906823775,0.19171449256588738,17.56455313774368,8.146218479579307,5.287113860084144,L80_D6_U260,r80/t6.0/t6.0_260.cif
100,H101,H,1,0.8810539515252833,0.2362079200390067,0.27784136300617046,16.370186585715263,4.498072006943069,7.662325897191853,L80_D6_U260,r80/t6.0/t6.0_260.cif
101,H102,H,1,0.688679074122362,0.16781001863510317,0.2042459593304359,12.79615966273587,3.2008565062405885,5.632707407714656,L80_D6_U260,r80/t6.0/t6.0_260.cif
102,H103,H,1,0.5552990887312044,0.2049594705741134,0.4899031572577245,9.884345124127455,4.094410303722644,13.510578872622895,L80_D6_U260,r80/t6.0/t6.0_260.cif
103,H104,H,1,0.5236261207476837,0.29535131654654573,0.40925280972752165,9.52709836052627,5.671902661651422,11.286398715241246,L80_D6_U260,r80/t6.0/t6.0_260.cif
104,H105,H,1,0.4888454446229439,0.42552122892597205,0.44808245186810236,8.969339383444343,8.06279853767757,12.357244932425461,L80_D6_U260,r80/t6.0/t6.0_260.cif
105,H106,H,1,0.42356556516963195,0.1780363386918913,0.483529583634766,7.390861592570915,3.601174739969027,13.334808074133942,L80_D6_U260,r80/t6.0/t6.0_260.cif
106,H107,H,1,0.4343888005391893,0.3824017922907256,0.5329531910086914,7.7609455353052414,7.345981454787861,14.697815304650087,L80_D6_U260,r80/t6.0/t6.0_260.cif
107,H108,H,1,0.5294724739732385,0.3901662779810047,0.5323847887006228,9.554907126351875,7.486376772356944,14.68213987145319,L80_D6_U260,r80/t6.0/t6.0_260.cif
108,H109,H,1,0.6317904099690607,0.30418058371220685,0.38553873645919723,11.604538024969118,5.813806725241877,10.632410569754962,L80_D6_U260,r80/t6.0/t6.0_260.cif
109,H110,H,1,0.742882763007174,0.2962990680064281,0.47141506935700517,13.542521956626679,5.736909977393471,13.000713267377881,L80_D6_U260,r80/t6.0/t6.0_260.cif
110,H111,H,1,0.7562368274941286,0.2729376105688017,0.36238580911859886,13.938362637799058,5.2293105579450305,9.993897740570027,L80_D6_U260,r80/t6.0/t6.0_260.cif
111,H112,H,1,0.42359758251696783,0.18831392602703317,0.3923365105742523,7.5488541689097675,3.7174417434341254,10.819879995046724,L80_D6_U260,r80/t6.0/t6.0_260.cif
112,H113,H,1,0.7915293469662963,0.14207213322314458,0.38306965193954784,14.410234199681767,2.8715779471723737,10.564318007680807,L80_D6_U260,r80/t6.0/t6.0_260.cif
113,H114,H,1,0.6635540349069781,0.18908968118320688,0.3608824654157178,12.101281751284036,3.7073170830223385,9.95243843709436,L80_D6_U260,r80/t6.0/t6.0_260.cif
114,H115,H,1,0.6608213726154786,0.07194606645179603,0.4417834588218734,11.780540488826327,1.6447928888036658,12.183530921587991,L80_D6_U260,r80/t6.0/t6.0_260.cif
115,H116,H,1,0.6886365207668238,0.0523643859916452,0.3827102661048191,12.372754918473387,1.2441788289584372,10.554406843415231,L80_D6_U260,r80/t6.0/t6.0_260.cif
116,H117,H,1,0.7872115955881495,0.3917280142606456,0.42146782972294383,14.568255752100317,7.429383155539897,11.623265274751901,L80_D6_U260,r80/t6.0/t6.0_260.cif
117,H118,H,1,0.7448950496804384,0.16291030050808167,0.4769160628315798,13.411186703328617,3.321730754325364,13.152419997810169,L80_D6_U260,r80/t6.0/t6.0_260.cif
118,H119,H,1,0.5500649263814331,0.11848164239079438,0.4004695965169101,9.824446477513995,2.4570772189350274,11.044174730604619,L80_D6_U260,r80/t6.0/t6.0_260.cif
119,H120,H,1,0.8498448147063365,0.28293105278296143,0.4770044998222775,15.524120895909975,5.498739935837809,13.154858918483322,L80_D6_U260,r80/t6.0/t6.0_260.cif
120,O121,O,8,0.04740515595007111,0.4094087657245175,0.22158940420126086,1.0289879589346953,7.596325206260602,6.1110059783176585,L80_D6_U260,r80/t6.0/t6.0_260.cif
121,O122,O,8,0.13349179196793748,0.3573427473252765,0.3111336903087049,2.438932245606468,6.720829693430737,8.580463711187287,L80_D6_U260,r80/t6.0/t6.0_260.cif
122,O123,O,8,0.24417582443051025,0.38685339995459406,0.2354451758902528,4.6711632916508465,7.197873339674617,6.493121287173895,L80_D6_U260,r80/t6.0/t6.0_260.cif
123,O124,O,8,0.10406924795210909,0.2315555193610375,0.21198354221826898,1.8934741931314774,4.363026887302583,5.8460949361288295,L80_D6_U260,r80/t6.0/t6.0_260.cif
124,O125,O,8,0.28316364222582496,0.26648288372477075,0.22776197134623008,5.270088422644843,5.008678016434637,6.281233408011065,L80_D6_U260,r80/t6.0/t6.0_260.cif
125,O126,O,8,0.3727551677900807,0.4302442124225496,0.19117099254855296,7.205823121565303,7.950840663164562,5.272125183765805,L80_D6_U260,r80/t6.0/t6.0_260.cif
126,O127,O,8,0.48805204415122716,0.3143340598373243,0.19259986546329366,9.227139049927468,5.849556859003106,5.3115307273463355,L80_D6_U260,r80/t6.0/t6.0_260.cif
127,O128,O,8,0.4212509349023721,0.21420360690210735,0.26347240664950633,7.740904064910336,4.087903898437758,7.266057950562028,L80_D6_U260,r80/t6.0/t6.0_260.cif
128,O129,O,8,0.22591486103283973,0.126326734558828,0.1965694062886109,4.077268486349642,2.442526037434623,5.421002964081342,L80_D6_U260,r80/t6.0/t6.0_260.cif
129,O130,O,8,0.9105700307345821,0.35460483672122173,0.4400801262017618,16.808176684778857,6.7703585956547565,12.136556311668866,L80_D6_U260,r80/t6.0/t6.0_260.cif
130,O131,O,8,0.9951963194738508,0.2832204106799898,0.5264662925212403,18.172527305924845,5.542035725938807,14.518919226200648,L80_D6_U260,r80/t6.0/t6.0_260.cif
131,O132,O,8,0.10679369498698939,0.327089906982655,0.4558887162724766,1.6714984181426626,6.283452124527386,12.572526563852799,L80_D6_U260,r80/t6.0/t6.0_260.cif
132,O133,O,8,0.96469160195447,0.1809521393243809,0.4155260755415163,17.653789933157302,3.601751431971995,11.459403218913625,L80_D6_U260,r80/t6.0/t6.0_260.cif
133,O134,O,8,0.14401014782866003,0.21162747801586018,0.4324728092054334,2.268115284791543,4.171177844012616,11.926761263881756,L80_D6_U260,r80/t6.0/t6.0_260.cif
134,O135,O,8,0.2363510007321633,0.3822800971374563,0.4209645776850651,4.223816638721145,7.257629345307608,11.609386559642925,L80_D6_U260,r80/t6.0/t6.0_260.cif
135,O136,O,8,0.8488056207274046,0.26828260104564283,0.40254139079057355,15.605448317480159,5.175766616323955,11.101310798269218,L80_D6_U260,r80/t6.0/t6.0_260.cif
136,O137,O,8,0.2831264242356316,0.14773637800716632,0.45649234280414464,4.7628703534589425,3.03079504653414,12.589173412816498,L80_D6_U260,r80/t6.0/t6.0_260.cif
137,O138,O,8,0.08233736956921138,0.08515142713048551,0.3832081519843052,1.0374897681543807,1.839254466180011,10.568137570283813,L80_D6_U260,r80/t6.0/t6.0_260.cif
138,O139,O,8,0.5473398746137205,0.4096302506482593,0.2209909338960232,10.40874373456783,7.599882148342519,6.094501328078014,L80_D6_U260,r80/t6.0/t6.0_260.cif
139,O140,O,8,0.6332722507336946,0.35882438407003403,0.31089113034966687,11.816742846477963,6.747517095369423,8.57377437798056,L80_D6_U260,r80/t6.0/t6.0_260.cif
140,O141,O,8,0.7441037166836818,0.38886834284959704,0.23506333781509908,14.052602233402647,7.234126733013555,6.4825909336652305,L80_D6_U260,r80/t6.0/t6.0_260.cif
141,O142,O,8,0.6044058379238393,0.23245047432849827,0.21187719601253963,11.280795707614288,4.379177811411549,5.843162114041392,L80_D6_U260,r80/t6.0/t6.0_260.cif
142,O143,O,8,0.7827409976120614,0.26868192542937713,0.2263033732940383,14.646885283306277,5.047442327141067,6.241008102793805,L80_D6_U260,r80/t6.0/t6.0_260.cif
143,O144,O,8,0.8734441720431138,0.4320062535379085,0.1908856278289617,16.601082733999885,7.982581124042839,5.26425537828612,L80_D6_U260,r80/t6.0/t6.0_260.cif
144,O145,O,8,0.9880836900026665,0.31473354051559443,0.19219566796762924,18.60861810633325,5.856491735243979,5.300383744387787,L80_D6_U260,r80/t6.0/t6.0_260.cif
145,O146,O,8,0.9202439888824824,0.21318109657615752,0.2604630031601735,17.105333824301656,4.067042647701261,7.183064439293865,L80_D6_U260,r80/t6.0/t6.0_260.cif
146,O147,O,8,0.723245485889246,0.130655632357785,0.19213770378288464,13.419206452483506,2.5176347664983036,5.298785204598489,L80_D6_U260,r80/t6.0/t6.0_260.cif
147,O148,O,8,0.409963551411463,0.3538076787002796,0.4403541188246577,7.415643094672744,6.756110474780514,12.14411249677874,L80_D6_U260,r80/t6.0/t6.0_260.cif
148,O149,O,8,0.49522355336977547,0.2832205783600093,0.5264516014132836,8.793299411947865,5.542027466511298,14.518514073937725,L80_D6_U260,r80/t6.0/t6.0_260.cif
149,O150,O,8,0.6064437031864306,0.32833178612391206,0.45554923026290384,11.046727791489566,6.305716235317851,12.563164198167796,L80_D6_U260,r80/t6.0/t6.0_260.cif
150,O151,O,8,0.46526243379547316,0.180947538186614,0.41540520577366097,8.284922817995636,3.601574999920766,11.45606986515231,L80_D6_U260,r80/t6.0/t6.0_260.cif
151,O152,O,8,0.6445074716932645,0.21264816909754072,0.4328055793374074,11.657904834873886,4.189947155400219,11.935938418688544,L80_D6_U260,r80/t6.0/t6.0_260.cif
152,O153,O,8,0.7361179722472591,0.3837828488906831,0.420516532159704,13.601726420495197,7.284541666815699,11.59703033307194,L80_D6_U260,r80/t6.0/t6.0_260.cif
153,O154,O,8,0.348820271527033,0.2668715649135578,0.4028094268509454,6.223838414177016,5.150379368026417,11.108702712937887,L80_D6_U260,r80/t6.0/t6.0_260.cif
154,O155,O,8,0.7836024806627107,0.14872381717392838,0.45608599526275684,14.153396497426563,3.0483926832256127,12.577967135767077,L80_D6_U260,r80/t6.0/t6.0_260.cif
155,O156,O,8,0.5832370003866236,0.08502931760595518,0.3837889004651297,10.433058340884735,1.8374863668938388,10.584153486978973,L80_D6_U260,r80/t6.0/t6.0_260.cif
