atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15131936313683036,0.24833159691283652,0.18268387578643128,2.6175999257608793,4.470721565732149,5.071278898972894,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
1,C2,C,6,0.1911430009946814,0.2523804416712713,0.23397114949204076,3.170566102845543,4.543073056636241,6.49500646009147,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
2,C3,C,6,0.15021335786796966,0.197469532779463,0.25754580766488727,2.1988969700741383,3.5537951897417934,7.149435681213431,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
3,C4,C,6,0.07931929758746031,0.29721362277300895,0.18143601197895265,1.3695125512887072,5.35116212032654,5.036638373812061,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
4,C5,C,6,0.0366443484563438,0.2714162386549213,0.22069702724975832,0.3616575162880715,4.886080016265699,6.126518679000318,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
5,C6,C,6,0.14655002721326613,0.1350831961422383,0.2207651626720168,2.150003529336585,2.4305501350692333,6.128410108814167,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
6,C7,C,6,0.30551449967406247,0.292577093239205,0.23951034096010046,5.376004649103311,5.2670032600016015,6.648773642271148,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
7,C8,C,6,0.38723340205732976,0.2705183276204356,0.24060779419858255,6.861012315806171,4.8696849522497,6.679238791025875,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
8,C9,C,6,0.4216883421144975,0.3428360764783866,0.23564744108836175,7.672635234093361,6.1722737748496455,6.5415400808850555,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
9,C10,C,6,0.38706879974069264,0.38755024693262347,0.19064194353250707,7.290557923608552,6.978135142174751,5.292193749085071,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
10,C11,C,6,0.30674355341821063,0.4050582139251287,0.19511150300975708,5.80056849705235,7.29342563056187,5.416268096463055,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
11,C12,C,6,0.2609336138419576,0.44947310478340735,0.15388621969631427,5.192938435077544,8.093854342200387,4.271859984517524,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
12,C13,C,6,0.8652450923185975,0.236002923454803,0.4071081889263957,15.1052243481052,4.246158105959014,11.301266514156389,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
13,C14,C,6,0.9099621122931795,0.17721772313343911,0.44077146562101743,15.69332202533231,3.186986621055764,12.235754377613471,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
14,C15,C,6,0.8625532441361775,0.11399221939972201,0.42889776337642793,14.723352587238136,2.0483487077962863,11.906142060234849,L220_D3.6_U80,r220/t3.6/t3.6_80.cif
