atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1457038402551123,0.3152261630688385,0.18757307575264434,3.0296966398732077,5.8982438822634204,5.140153497926773,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
1,C2,C,6,0.17905495872477104,0.2465598644554995,0.2147412530528718,3.54473930425038,4.664856398945435,5.884655879314472,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
2,C3,C,6,0.13071032367915872,0.19130490298645908,0.19269173300733658,2.5787971752520713,3.639161132812401,5.280422477826058,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
3,C4,C,6,0.07736363206273279,0.33915776558551414,0.21377911876616326,1.7627772373379775,6.355079349266055,5.858290059489553,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
4,C5,C,6,0.027571373817862888,0.2747195149436858,0.21661900361678896,0.7407020046729286,5.180505742680058,5.936112764001275,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
5,C6,C,6,0.1275538222619089,0.21439659280915302,0.13906650714696708,2.586499603078232,4.020295701382815,3.810905111448886,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
6,C7,C,6,0.2965713140701202,0.2596314426585045,0.24050141654570834,5.748668686933217,4.923037450990665,6.590573793991534,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
7,C8,C,6,0.3761775437553665,0.24408608836756437,0.22990501639000344,7.227650503371928,4.631148059011725,6.300195640798562,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
8,C9,C,6,0.4194105903008009,0.28833439530435406,0.26573861249128883,8.073741361348477,5.466271005103921,7.282160582218043,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
9,C10,C,6,0.3936724837592446,0.3699311926441181,0.2661043942511275,7.70037709508962,6.956604483049938,7.292184272370632,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
10,C11,C,6,0.31454038566819204,0.37356010794021793,0.27854080894555877,6.213060781294655,7.03227648166026,7.63298521214702,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
11,C12,C,6,0.276446479884254,0.44939930709722364,0.2826355528661706,5.597780453667834,8.420288796410928,7.745195411836889,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
12,C13,C,6,0.079028245765876,0.21881455218461834,0.49306593675579513,1.4455029818357552,4.368643728065274,13.511718509462636,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
13,C14,C,6,0.10031337593030071,0.29269564411040605,0.4731747340721058,1.9571099620354668,5.702762050317398,12.966630497005204,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
14,C15,C,6,0.04614519914319439,0.3419556544168357,0.5006421267157914,0.9890898647043951,6.62307883995263,13.719332417629216,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
15,C16,C,6,0.01200971645015939,0.2011454712280258,0.4642985462360108,0.18433627383652548,4.024232812246566,12.723392133658615,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
16,C17,C,6,0.9528619199372794,0.2649973296554298,0.4679476675413443,17.910166067159988,5.193004735552444,12.823390726562772,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
17,C18,C,6,0.05087862938007081,0.30687324547428385,0.5515410809721525,0.9966895204610707,6.020917712087485,15.114140476898141,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
18,C19,C,6,0.2172315648157968,0.286969370477097,0.4459292289148553,4.16007877648912,5.577592089659016,12.220009063865705,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
19,C20,C,6,0.2958823556694952,0.29819134164159994,0.458605697110036,5.641489506582555,5.792104048613555,12.567388302988178,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
20,C21,C,6,0.3415360512414634,0.2645955096680521,0.4176084624471159,6.4799297676540775,5.147603870920434,11.443921737691625,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
21,C22,C,6,0.3266920676681837,0.18500098360402262,0.4073042964663531,6.101651680882089,3.6863195632088526,11.161551815480177,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
22,C23,C,6,0.24677314150379429,0.1856299305618111,0.39464698346353644,4.612353949838364,3.6882342865764763,10.8146974951321,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
23,C24,C,6,0.2186573077234873,0.11241545927637808,0.3817693253355997,3.9954918943249433,2.3415116467998347,10.46180495335436,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
24,C25,C,6,0.6452704446428407,0.3113952439802461,0.1829440706378232,12.395375363098463,5.824786489662183,5.01330268665018,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
25,C26,C,6,0.6784733742743717,0.24500784941040676,0.21254303153605802,12.909070510590864,4.634852565799325,5.824416977896826,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
26,C27,C,6,0.6303393185745851,0.1878958016309727,0.19265519768642905,11.943137477176636,3.576879164462751,5.279421283188676,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
27,C28,C,6,0.5771244426030205,0.337877305778756,0.20859326419333155,11.135893501264444,6.32777539707904,5.7161796397754125,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
28,C29,C,6,0.5272694113378847,0.2738105368366274,0.21432714556747456,10.111202324730858,5.162173745506093,5.873307896502753,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
29,C30,C,6,0.6277471192327411,0.20637121955455387,0.13834471332399997,11.955684628918574,3.873196839203704,3.79112545475232,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
30,C31,C,6,0.7955442046257115,0.2574861130672528,0.23947084730455348,15.10306753756708,4.883081872225171,6.5623326188200855,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
31,C32,C,6,0.8754978320070324,0.24264355869582002,0.2294295846273997,16.589135257795615,4.604446220590745,6.287167159883765,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
32,C33,C,6,0.9178346614335487,0.2864412139770476,0.2661801900345083,17.417201786686444,5.432033099737506,7.294261339985532,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
33,C34,C,6,0.8916264697120635,0.36793079217647806,0.26676344556009385,17.03473313293839,6.920573064722082,7.310244566352077,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
34,C35,C,6,0.8122233684822638,0.3704116121761551,0.2785818147358438,15.54120791173265,6.974812120213667,7.634108913166066,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
35,C36,C,6,0.7735518097981978,0.44564549779867674,0.28404765258949866,14.913365305261022,8.352807402187764,7.783891846829819,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
36,C37,C,6,0.5787964070764039,0.2177730846521049,0.49510558594099446,10.814240643256372,4.35116750887789,13.567611978457467,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
37,C38,C,6,0.6003399284555626,0.2913513272852559,0.4748442581807516,11.330534217741153,5.679475570354513,13.012381253890192,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
38,C39,C,6,0.546354353418172,0.34106256765061527,0.5020184643197263,10.366740101153573,6.607810682391702,13.757048846390683,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
39,C40,C,6,0.5118042960314719,0.20017561021812857,0.4662437098492531,9.553728682665648,4.007992771699345,12.776696369943744,L280_D7.2_U240,r280/t7.2/t7.2_240.cif
