atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14344364801486092,0.3422608101989026,0.2127820691407768,2.919085236895458,6.264407440603262,5.905257826582648,L60_D0_U40,r60/t0/t0_40.cif
1,C2,C,6,0.1649508200621612,0.3661046735457663,0.16305045707120996,3.430292749193414,6.676507292262544,4.525075781223911,L60_D0_U40,r60/t0/t0_40.cif
2,C3,C,6,0.10786669670285398,0.4314091696045039,0.1545512651430102,2.4771560688336223,7.853283799218214,4.289201020459065,L60_D0_U40,r60/t0/t0_40.cif
3,C4,C,6,0.078603865206609,0.2973516219513296,0.20448996001197256,1.646841011536068,5.449826387553151,5.675130154032608,L60_D0_U40,r60/t0/t0_40.cif
4,C5,C,6,0.018190595517824405,0.34316429223821815,0.17339597386110536,0.63302575262674,6.2658974393441875,4.812190876214141,L60_D0_U40,r60/t0/t0_40.cif
5,C6,C,6,0.1092908948079138,0.4691517941437072,0.20311480758959094,2.49378391655807,8.553541577087039,5.636966084861721,L60_D0_U40,r60/t0/t0_40.cif
6,C7,C,6,0.2841552347487584,0.32951827650954935,0.1478496085953394,5.625053604469651,6.0097073854379826,4.103212558465968,L60_D0_U40,r60/t0/t0_40.cif
7,C8,C,6,0.3616327771143801,0.3515952895571981,0.14902068809338295,7.1079979749124185,6.40905491931308,4.135713071311328,L60_D0_U40,r60/t0/t0_40.cif
8,C9,C,6,0.4118136848864634,0.28121890528970694,0.141052445696532,7.94752957556354,5.13443266913657,3.9145735459362814,L60_D0_U40,r60/t0/t0_40.cif
9,C10,C,6,0.3996492348405608,0.21707965484954553,0.17527106181052662,7.569852890510964,3.9883981197555554,4.864229461201887,L60_D0_U40,r60/t0/t0_40.cif
10,C11,C,6,0.3206500547080852,0.20245737333725045,0.16740112662127277,6.079768585864476,3.721225937236837,4.645818217441059,L60_D0_U40,r60/t0/t0_40.cif
11,C12,C,6,0.2945590135003834,0.1395515508335304,0.1965746055424841,5.45064870031381,2.5955777576537375,5.455458406690975,L60_D0_U40,r60/t0/t0_40.cif
12,C13,C,6,0.6880117332782529,0.27497958937679806,0.4440857792870535,12.672492541169493,5.135833763246465,12.324539536618182,L60_D0_U40,r60/t0/t0_40.cif
13,C14,C,6,0.7218896159445235,0.19511969517190722,0.4460751593497277,13.177752066320977,3.693605874443548,12.37975002607621,L60_D0_U40,r60/t0/t0_40.cif
14,C15,C,6,0.6699892260759,0.1626340255434013,0.4091691967584349,12.208168697345334,3.092726137861207,11.355513231501149,L60_D0_U40,r60/t0/t0_40.cif
15,C16,C,6,0.6227318660323671,0.27699985025358365,0.4750255456703623,11.409821709096972,5.183991128824991,13.183198813339445,L60_D0_U40,r60/t0/t0_40.cif
16,C17,C,6,0.5712371545717974,0.21852860268239616,0.4573870456765036,10.379306538427553,4.12083878737888,12.693684398151575,L60_D0_U40,r60/t0/t0_40.cif
17,C18,C,6,0.6623793467377009,0.22143336834668392,0.36950237955667126,12.2151922225999,4.140222565986302,10.254655515048722,L60_D0_U40,r60/t0/t0_40.cif
18,C19,C,6,0.8421138592964649,0.18524310094164223,0.47338985284829027,15.37284312079587,3.525435243986022,13.137804068009492,L60_D0_U40,r60/t0/t0_40.cif
19,C20,C,6,0.9207316170064985,0.18062080038040992,0.4595382706380537,16.85654920219214,3.4366983052857365,12.753386506004135,L60_D0_U40,r60/t0/t0_40.cif
20,C21,C,6,0.967602742463347,0.19138734729264673,0.5057577622448756,17.684465639636016,3.648646237349225,14.036098041116052,L60_D0_U40,r60/t0/t0_40.cif
21,C22,C,6,0.9434115834534242,0.26116869130309645,0.5335775953242848,17.30193036216068,4.919993950105827,14.808171024943062,L60_D0_U40,r60/t0/t0_40.cif
22,C23,C,6,0.8652271847534911,0.2543693750905652,0.544855579598891,15.812018035223533,4.801385948563289,15.121164526578914,L60_D0_U40,r60/t0/t0_40.cif
23,C24,C,6,0.8287800386776341,0.31673490077551997,0.5735174068194896,15.187246375514178,5.939055422776641,15.916605045613533,L60_D0_U40,r60/t0/t0_40.cif
24,C25,C,6,0.6441144129639441,0.3417867150848325,0.2117705261904187,12.288792571104645,6.255460081984576,5.877184869360982,L60_D0_U40,r60/t0/t0_40.cif
25,C26,C,6,0.6647899186995401,0.3655990928041909,0.1617847659200339,12.784751284151811,6.666895298585909,4.4899495480469325,L60_D0_U40,r60/t0/t0_40.cif
