atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520194085561948,0.2543091741329035,0.20319875743847554,2.937822235944354,4.434791487555862,5.783361332371376,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
1,C2,C,6,0.1730764137209463,0.3357497970394875,0.2089737623652458,3.452809437749347,5.864192004020131,5.947727200592051,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
2,C3,C,6,0.12297948474947809,0.36159176539263366,0.24778217459060106,2.4924585328596187,6.312024381994514,7.052276625323671,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
3,C4,C,6,0.0812324049904424,0.2587719889186006,0.17374381941563913,1.6620904065077096,4.517735063475601,4.945026729561388,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
4,C5,C,6,0.024278208105498595,0.3154657428289986,0.1964281724533371,0.6470041625939732,5.509899249814891,5.590659664830718,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
5,C6,C,6,0.13181199234543048,0.2934661973009115,0.2803539755492452,2.4996223186769897,5.1105246859435685,7.9793221277891835,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
6,C7,C,6,0.28710689590112487,0.35045005072639224,0.18450058673890132,5.655027051537495,6.126157737792298,5.251181516051687,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
7,C8,C,6,0.366889988033341,0.35224958528089206,0.1990268688257006,7.132901315946981,6.155510292268403,5.664622716101104,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
8,C9,C,6,0.4074191903125082,0.3531062841546391,0.15344822714209713,7.966431779013641,6.177620954680792,4.367381742692227,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
9,C10,C,6,0.39061050727322394,0.2876886913186408,0.11977969408795813,7.600173421838875,5.033947520432533,3.409121492297086,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
10,C11,C,6,0.30969336508319695,0.29646259175005546,0.10878588506125432,6.112193933372344,5.1897426812589895,3.0962201201527937,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
11,C12,C,6,0.2796300202548625,0.23891552388840398,0.0746246172059172,5.510317849730501,4.184371209667711,2.123935849964,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
12,C13,C,6,0.8843619073416763,0.24757699412627837,0.48178073518073716,16.239444485846594,4.273376250158868,13.712249571060335,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
13,C14,C,6,0.9033608261578789,0.30972922732771946,0.44884764826037316,16.745881974782517,5.370025639730609,12.774921292817652,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
14,C15,C,6,0.8471106339038937,0.37265734657036453,0.46352691668523777,15.76639277270686,6.472921296940637,13.192716728508575,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
15,C16,C,6,0.8180476222429139,0.214397649187533,0.45945405007635254,14.9770276568086,3.694126910593286,13.076796436698398,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
16,C17,C,6,0.756784774681929,0.27885792631230505,0.44995440615558674,13.943694906418653,4.827678857903542,12.806421391027715,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
17,C18,C,6,0.8521640071879034,0.3656317649438253,0.5167025699501776,15.766941713146704,6.341292450822864,14.706180790950768,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
18,C19,C,6,0.020654635286119098,0.2898621801158848,0.42587588587287256,0.17945404869829415,5.024672658899636,12.121108228195347,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
19,C20,C,6,0.0986392339781293,0.3077942436349231,0.435273383880899,1.6570898747403542,5.338146700462564,12.388576037968312,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
20,C21,C,6,0.1453153675802548,0.25173024390970095,0.405569005032411,2.4912076661393376,4.358130674463845,11.54314195067341,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
21,C22,C,6,0.13309049778338788,0.1679272313088725,0.41287094860010387,2.117827747113668,2.885213841731259,11.750966932542894,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
22,C23,C,6,0.0534539394385702,0.16207998810529176,0.40033857053174987,0.633186442935275,2.7844645995495294,11.394275426960618,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
23,C24,C,6,0.026138638285170695,0.0836378368815959,0.402793265389477,-0.007426402092313905,1.4064488987617416,11.464139965021332,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
24,C25,C,6,0.6523083617416101,0.2549884550227818,0.20138926369543558,12.33361304492709,4.447001795895886,5.731860249015422,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
25,C26,C,6,0.673304687713607,0.33629865462866165,0.20823099359714914,12.845585687238165,5.873946413249349,5.926586814565803,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
26,C27,C,6,0.6236458785259629,0.36050610481478673,0.24763086185129765,11.889950541634402,6.292980992605791,7.04797002297721,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
27,C28,C,6,0.5811110998150681,0.2604140796325258,0.17230731896551432,11.051117570842937,4.54679684106036,4.9041416313358175,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
28,C29,C,6,0.5244592276705063,0.31580765401803074,0.19629335754296204,10.03761484332661,5.515924940030352,5.586822617057794,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
29,C30,C,6,0.6327498888901536,0.29110377960440204,0.27919838218706505,11.901764792738888,5.069214001305182,7.946432094154007,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
30,C31,C,6,0.7870283181536307,0.3522240048862341,0.18337358920044308,15.044580421266057,6.157487383942062,5.219105365253518,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
31,C32,C,6,0.8669767578194114,0.3529658112184797,0.19796953732819003,16.523777906911732,6.168252856274448,5.634529372149174,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
32,C33,C,6,0.9080061508564519,0.3539520723890652,0.15264440434842771,17.366506485559125,6.192599652884639,4.344503661538635,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
33,C34,C,6,0.8901466511295542,0.29003347835830146,0.11808997125275042,16.98427682743525,5.075389607689844,3.3610292803625517,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
34,C35,C,6,0.8092876081809127,0.3005454246061985,0.1070081901362819,15.50027280482562,5.26172272196415,3.0456240819710585,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
35,C36,C,6,0.7780274970929231,0.24463441477132716,0.0722847268589858,14.879395595431959,4.2851715571209175,2.057338831729135,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
36,C37,C,6,0.38456337070423713,0.24806276353942697,0.4826015512924758,6.856248831358119,4.28178031299289,13.735611309200165,L140_D3.6_U260,r140/t3.6/t3.6_260.cif
