atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14769497374031268,0.2941758129279864,0.15120564130776407,3.2430725961085223,5.541941024270059,4.070940760862568,L260_D6_U340,r260/t6.0/t6.0_340.cif
1,C2,C,6,0.1789774883590086,0.24575217610344147,0.1937886912895426,3.747958345418155,4.663715919017691,5.217413024683911,L260_D6_U340,r260/t6.0/t6.0_340.cif
2,C3,C,6,0.13359833714223968,0.18240442331696177,0.18603001009072265,2.793416314439081,3.4828214367243118,5.008524445728542,L260_D6_U340,r260/t6.0/t6.0_340.cif
3,C4,C,6,0.0766458001874968,0.3301082932993479,0.16982234589707199,1.9679589037668386,6.218942861445029,4.572162149760969,L260_D6_U340,r260/t6.0/t6.0_340.cif
4,C5,C,6,0.02739915905256581,0.2719762423074816,0.18817261780715977,0.9477939769258231,5.1481194514113335,5.066210316519757,L260_D6_U340,r260/t6.0/t6.0_340.cif
5,C6,C,6,0.1353480887139699,0.17460373607822582,0.12998497326121214,2.8169304363516514,3.3096274663361096,3.4996123251224773,L260_D6_U340,r260/t6.0/t6.0_340.cif
6,C7,C,6,0.2936043410419567,0.2721333460021625,0.21635922036821656,5.940058762681751,5.1652508925520815,5.825084048237777,L260_D6_U340,r260/t6.0/t6.0_340.cif
7,C8,C,6,0.37431468082361896,0.25192885266394494,0.21061521020917287,7.421370140599481,4.7869611432970185,5.670436874461603,L260_D6_U340,r260/t6.0/t6.0_340.cif
8,C9,C,6,0.41426374644036856,0.3124071597732193,0.233131470953256,8.268436516380936,5.921983380796951,6.276646820416782,L260_D6_U340,r260/t6.0/t6.0_340.cif
9,C10,C,6,0.3884087872882025,0.3875448308781971,0.21243195145991595,7.907765969345899,7.307581575811957,5.719349374984893,L260_D6_U340,r260/t6.0/t6.0_340.cif
10,C11,C,6,0.3081436578414156,0.3980347569808432,0.22352706478633658,6.418564461739833,7.508075747901403,6.018065406319869,L260_D6_U340,r260/t6.0/t6.0_340.cif
11,C12,C,6,0.26910178624741615,0.47001355715632304,0.20794183856623086,5.805030175013972,8.837561839114692,5.598461136677884,L260_D6_U340,r260/t6.0/t6.0_340.cif
12,C13,C,6,0.0041204375244391,0.30517601065889455,0.4573679349884095,0.5488321611701018,5.900697309482519,12.313811529466077,L260_D6_U340,r260/t6.0/t6.0_340.cif
13,C14,C,6,0.034898763437747206,0.26637134894076936,0.411634222900805,1.0654770045429642,5.156658019950312,11.08251333799164,L260_D6_U340,r260/t6.0/t6.0_340.cif
14,C15,C,6,0.9806418304875035,0.29978656119801017,0.37333043783846087,18.863797395012973,5.758188807722049,10.051252608848404,L260_D6_U340,r260/t6.0/t6.0_340.cif
15,C16,C,6,0.9403400549897675,0.26535015813415047,0.47400021753853666,18.045147067502167,5.169131340562076,12.76160591328593,L260_D6_U340,r260/t6.0/t6.0_340.cif
16,C17,C,6,0.8859786619385395,0.2622797598160204,0.4303826786837903,17.023049261971515,5.0900910302361035,11.587281891532808,L260_D6_U340,r260/t6.0/t6.0_340.cif
17,C18,C,6,0.974065043116342,0.3785526783561772,0.3875485517360601,18.86854958405459,7.228808929023515,10.434049830616818,L260_D6_U340,r260/t6.0/t6.0_340.cif
18,C19,C,6,0.15544684543169,0.22620933882768687,0.42011686234275375,3.260538684544532,4.414737057317602,11.310893194492117,L260_D6_U340,r260/t6.0/t6.0_340.cif
19,C20,C,6,0.23289298748585424,0.24223726094178508,0.40946417728850265,4.740263185887189,4.707159671754358,11.024088751053965,L260_D6_U340,r260/t6.0/t6.0_340.cif
20,C21,C,6,0.2828464049424522,0.1876366402248682,0.43955152084692334,5.586053018968373,3.7078673531863213,11.834136525850587,L260_D6_U340,r260/t6.0/t6.0_340.cif
21,C22,C,6,0.26396120788679367,0.184532505313891,0.4950143682118466,5.223270287071369,3.67815942752942,13.327374239063946,L260_D6_U340,r260/t6.0/t6.0_340.cif
22,C23,C,6,0.1864491656468823,0.16481741758513757,0.49721118307941103,3.7367936419562127,3.3129666823328505,13.386519540198805,L260_D6_U340,r260/t6.0/t6.0_340.cif
23,C24,C,6,0.15433824304213228,0.1550162083512957,0.5484968050456162,3.115198818968088,3.1567228375344314,14.767292949859232,L260_D6_U340,r260/t6.0/t6.0_340.cif
24,C25,C,6,0.6461823356758956,0.2931690838878198,0.14970604978852278,12.59265584898661,5.522480161844877,4.030566948169313,L260_D6_U340,r260/t6.0/t6.0_340.cif
25,C26,C,6,0.6790128067487433,0.24511542365490477,0.19189915453620873,13.127209840322912,4.6509324895049655,5.166540635785153,L260_D6_U340,r260/t6.0/t6.0_340.cif
