atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402090263722053,0.3137080016314646,0.1304044130760056,2.9159020565156792,5.770535438106057,3.5932790550112053,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
1,C2,C,6,0.17527528650503588,0.24691564849864756,0.15937908993955643,3.4260085147744053,4.570404195261868,4.391673043708755,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
2,C3,C,6,0.12725774514145266,0.18957106059771184,0.1387995013136405,2.4688957242050824,3.5172087269437164,3.824604774882989,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
3,C4,C,6,0.07218060125094211,0.339918713632209,0.15559598370284358,1.644923640090202,6.259849012315618,4.2874299733815295,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
4,C5,C,6,0.023496165495412703,0.2753193013647115,0.16049160254103756,0.6260673958967009,5.087508699403205,4.422328204335935,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
5,C6,C,6,0.12295876439578178,0.20839347816165213,0.08491510133555041,2.4979534212343824,3.8324568878402276,2.339826144574934,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
6,C7,C,6,0.2935519318339145,0.2604635118897795,0.18580259842540095,5.622339117927365,4.830051031612707,5.119769872354857,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
7,C8,C,6,0.37312691946625354,0.24513764017449033,0.175456023928726,7.104202614112105,4.546141461345082,4.834671166313781,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
8,C9,C,6,0.41708016067340636,0.29013563016644545,0.2113045614559129,7.943318464881708,5.382469229508044,5.822473618782512,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
9,C10,C,6,0.3902361426914421,0.3720927441078736,0.21159265967646712,7.5669366394520035,6.873077585562011,5.830412133111012,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
10,C11,C,6,0.31120313312968867,0.3752202776704776,0.22366720103872698,6.073780383404088,6.936017005101201,6.163124773369488,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
11,C12,C,6,0.27168047635662124,0.45108823915009283,0.22796222246465775,5.4445815718866415,8.317900461340786,6.281473609628781,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
12,C13,C,6,0.7527239200778523,0.20704491580157985,0.3901238448224167,13.833069464824035,3.9611719774555736,10.74981902371498,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
13,C14,C,6,0.7852017548903444,0.1950821629584506,0.4419115999072314,14.345423232653712,3.769620290576057,12.176824837880597,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
14,C15,C,6,0.7400734658018687,0.13325710502568847,0.4571864216909726,13.381951495244998,2.652945316414717,12.59772084814488,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
15,C16,C,6,0.6817479811333794,0.2540161460857177,0.39377685288674064,12.571156846295464,4.8172200867332045,10.850477253415164,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
16,C17,C,6,0.632943725885775,0.21604924329583186,0.4287497244664201,11.546328637211554,4.144317128381777,11.814150828385472,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
17,C18,C,6,0.7410691199513141,0.0846489973565385,0.41294169981979567,13.391498081966297,1.7467487412134333,11.378562472716025,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
18,C19,C,6,0.9002455963819269,0.23437979889519536,0.45279036195901334,16.544242508710195,4.489745119618725,12.476587912634326,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
19,C20,C,6,0.9811714774492251,0.21217893085920012,0.45296005234036296,18.025070186574446,4.086087598566131,12.48126371216256,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
20,C21,C,6,0.020181633698817498,0.2832235206375739,0.4538747301162556,0.13816645561760346,5.3785564987660734,12.506467556240166,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
21,C22,C,6,0.9921461747493123,0.33850709197093176,0.41340689556521004,18.484974044904625,6.363619699738339,11.391380889585886,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
22,C23,C,6,0.9118662576497716,0.35515511194477273,0.4199971398887395,16.99756313315293,6.669687736374337,11.572974336744325,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
23,C24,C,6,0.8714889341243938,0.41000445255950113,0.3840662712891671,16.379921761391522,7.649131992115445,10.582903260760474,L280_D1.2_U120,r280/t1.2/t1.2_120.cif
