atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522077749828748,0.29299512677543715,0.24942454198987324,2.9711885279677435,5.581874125515273,6.832649569009373,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
1,C2,C,6,0.1717973806441268,0.3603537348338728,0.22067260883189613,3.4762070359478585,6.7906824885378185,6.045029064095247,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
2,C3,C,6,0.1173642394104437,0.4164679967447701,0.24178870442578984,2.5160107780333454,7.83667234700487,6.623476077800243,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
3,C4,C,6,0.08466010753972322,0.2678802667139337,0.22387843077748373,1.702481277780796,5.099806481991055,6.132848240829384,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
4,C5,C,6,0.02436313445354669,0.33211043898336273,0.21877685142465403,0.6783938926119784,6.271768306400387,5.993097341866947,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
5,C6,C,6,0.12425061488348373,0.39599526996850004,0.2959413893780722,2.544635374493199,7.508541372494877,8.106915985309163,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
6,C7,C,6,0.2883418825594267,0.3479226275492103,0.19350223574175895,5.6719042454971325,6.539512790226229,5.300733268248153,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
7,C8,C,6,0.36692632690314814,0.3637944579341214,0.203429202730312,7.15301782339242,6.838788695298826,5.572669165873901,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
8,C9,C,6,0.4130649699332218,0.31917261606379355,0.16776878546269744,7.994049502522676,5.990705490941289,4.595800038520132,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
9,C10,C,6,0.39979311502823545,0.23774964687706723,0.16799357747624244,7.622380004890477,4.499641238683469,4.601957913131073,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
10,C11,C,6,0.3194333343571209,0.23410070048756382,0.1563247524217707,6.128775132414786,4.422720798006685,4.282306158563476,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
11,C12,C,6,0.2923784465645827,0.158371404948028,0.15327973619550744,5.512107136706228,3.0331085366585175,4.198892038044217,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
12,C13,C,6,0.9497631413164341,0.22088452715818072,0.4950361851191512,17.465196353244085,4.4735535005620815,13.56084990640472,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
13,C14,C,6,0.9696393933849483,0.2940506724683987,0.4740194460846393,17.97447435792372,5.7954153736735945,12.985124631896767,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
14,C15,C,6,0.9156538755045704,0.34382148099999,0.500807232959472,17.005807012704484,6.730129476800567,13.718939993387826,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
15,C16,C,6,0.8819495298975297,0.20245746805456896,0.4664475856073441,16.205518853741992,4.1113418177451395,12.777703706858482,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
16,C17,C,6,0.8219465278685182,0.2662256944008124,0.46876888958527124,15.1767443901097,5.281261745080152,12.841292704548081,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
17,C18,C,6,0.9223407788995366,0.31014451570438867,0.5521496175219629,17.01432078143756,6.157733279554763,15.125395504758714,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
18,C19,C,6,0.08541367276303738,0.28789383788908157,0.4459592271064415,1.4630217049965453,5.658389288320558,12.216452705797867,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
19,C20,C,6,0.1643578326158505,0.300480690899491,0.45736827327442514,2.9440004519148717,5.898782521235168,12.528988167467258,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
20,C21,C,6,0.20888209477652003,0.265666100163797,0.41683670499401576,3.7758968687529597,5.226106631824663,11.418680415338933,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
21,C22,C,6,0.1947508724084621,0.18582813107365942,0.4080312525968258,3.402092518061664,3.7562630740887726,11.177466900234894,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
22,C23,C,6,0.11416031194300501,0.18598454293896252,0.39587862281290975,1.9105452758612003,3.7486192776227982,10.844561966370062,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
23,C24,C,6,0.0862602059475496,0.11276035917792009,0.3839149900559228,1.2932560890861138,2.397176047295878,10.51683435164267,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
24,C25,C,6,0.6526478934662961,0.2941656341696466,0.24972895985755617,12.332487240965412,5.603575157117665,6.8409886867073695,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
25,C26,C,6,0.6720644477155314,0.36133714380111354,0.2206745622079044,12.834372671244433,6.80869527604733,6.045082574201488,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
26,C27,C,6,0.6174965260948512,0.4174944269817298,0.24163730734522434,11.87191662182234,7.855340464120379,6.6193287585788765,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
27,C28,C,6,0.5851940096376489,0.268617565793398,0.22427217348779124,11.064764665457362,5.113650559420234,6.143634292347893,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
28,C29,C,6,0.5246458061553873,0.33252119419741294,0.21926614112255238,10.035362409761449,6.27971436538903,6.006500774491478,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
29,C30,C,6,0.6246302778935306,0.3975817184174907,0.29587063749375386,11.905911961136308,7.53753593672441,8.104977832679765,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
30,C31,C,6,0.7884859673298549,0.3489560605574362,0.1932910622285087,15.028117740835757,6.558257473686879,5.294948454120463,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
31,C32,C,6,0.8671510291375445,0.36445940114835823,0.20322386785794402,16.510174327398893,6.850789550699522,5.5670442934535895,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
32,C33,C,6,0.9128484168485537,0.3202493747221786,0.16710983411010105,17.344155656040314,6.009856485066074,4.577748953252433,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
33,C34,C,6,0.8991196690080161,0.2389748411507411,0.16649752773938828,16.965235064058046,4.520786980030839,4.56097564447305,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
34,C35,C,6,0.8186249837354947,0.23547013612708112,0.15544143584208353,15.468542100564974,4.447038149716426,4.258108889925238,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
35,C36,C,6,0.7919557358458689,0.15953940604608013,0.15261208273920748,14.858506574860407,3.0539231078720537,4.180602570359755,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
36,C37,C,6,0.44986774249746664,0.21946793682691867,0.49473782107713604,8.113705792363572,4.447350703972813,13.552676625111632,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
37,C38,C,6,0.4697662552935713,0.29295193701259686,0.47421073271273945,8.623255123668143,5.77545748198596,12.990364671576177,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
38,C39,C,6,0.41609453428739135,0.34229101604915324,0.5015254443311549,7.659130416186795,6.702720111520638,13.738614427106484,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
39,C40,C,6,0.38169228679802897,0.20180687386231033,0.4662431966024983,6.848299066151427,4.09924947270688,12.772104745205676,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
40,C41,C,6,0.3219354019070563,0.2657802318909717,0.46904776623248007,5.823820462959767,5.273344262709019,12.84893215489309,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
41,C42,C,6,0.4228437388064644,0.30765332457612793,0.5526293664300603,7.667661070358133,6.1125220499555715,15.138537580289828,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
42,C43,C,6,0.5855093182382468,0.2872221615721147,0.44597867106975636,10.815455477399594,5.646104375074078,12.216985346998701,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
43,C44,C,6,0.664478454657666,0.2999810970861304,0.45732988378451833,12.297235560918953,5.889599283559537,12.52793653906865,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
44,C45,C,6,0.7089481302526431,0.2653042966961038,0.41671090012257944,13.12843115444395,5.219371430406817,11.415234160236123,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
45,C46,C,6,0.6949413164977373,0.18545832526478642,0.4078861854673344,12.756966178182624,3.7493646538668397,11.17349298150224,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
46,C47,C,6,0.6143750508395702,0.1855716364429324,0.39572567866332137,11.265818207205104,3.7409246586087224,10.840372267275376,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
47,C48,C,6,0.5864508768565085,0.11244665221924881,0.3836590186430539,10.648360580455162,2.391209175614372,10.509822359358894,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
48,H49,H,1,0.1954868316256238,0.24906092773850455,0.252992988418472,3.709640927014883,4.780306578832709,6.930402355314532,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
49,H50,H,1,0.16023376316162122,0.3552101021340093,0.18133216029043658,3.3024266180255215,6.662459055031198,4.967350433808928,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
50,H51,H,1,0.1264010008993702,0.47345478294805765,0.2331292034962827,2.7822893272049423,8.872895264265436,6.386260706683172,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
51,H52,H,1,0.06318746789762801,0.2242391492762119,0.24581797720006962,1.2068232351031791,4.319492347520387,6.73385258151142,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
52,H53,H,1,0.4875977025378956,0.32577128924632986,0.2486608602764993,9.294661443294642,6.181507952280413,6.811729536489251,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
53,H54,H,1,0.07576705139865421,0.41306693880321516,0.31520686709763085,1.63902875425681,7.837867357036512,8.634667813525997,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
54,H55,H,1,0.17117976759799292,0.4191418823345213,0.3134975989752375,3.4349411657618663,7.947651702828546,8.587844714216601,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
55,H56,H,1,0.2687802593352357,0.3700031506736465,0.1566673172363871,5.386509077385381,6.912065302596275,4.291690260521821,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
56,H57,H,1,0.38079418198860376,0.3455275895863687,0.24170713175492264,7.335844353990504,6.5373309098267285,6.621241504289564,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
57,H58,H,1,0.3980175941166617,0.3422995278812215,0.13083213917657294,7.794798673078292,6.382334608233312,3.5839703351792838,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
58,H59,H,1,0.06261303127533081,0.25523973507075953,0.15503749326153696,1.3589879826783715,4.808768321766733,4.247043426691921,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
59,H60,H,1,0.431572166339824,0.2110129622669192,0.13968395893622407,8.212496045772534,3.985480312904783,3.826454021761274,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
60,H61,H,1,0.3041494613243239,0.26376257606868553,0.121202070581295,5.93266697285297,4.935606081149281,3.320167569372349,L100_D4.8_U240,r100/t4.8/t4.8_240.cif
