atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14417567710600881,0.2691760616183971,0.1371193904717097,2.9821053959096355,4.880440798457876,3.8091628725612274,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
1,C2,C,6,0.17776671926318696,0.24412857088386014,0.1862209975664397,3.510606828370016,4.438467373146547,5.17320057784058,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
2,C3,C,6,0.1332437002642477,0.1786548065957568,0.1943119730451973,2.558136485868668,3.2595091392575712,5.39796706265693,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
3,C4,C,6,0.07304070071592371,0.3139390099624295,0.1466070216796273,1.7122832855034347,5.689421366376928,4.072728313024656,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
4,C5,C,6,0.0253628950432307,0.2667077367205899,0.1767265492873493,0.704399472076471,4.843722583014208,4.909445759825795,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
5,C6,C,6,0.1339331249402503,0.1417440672513685,0.1453840829099436,2.5688459567856503,2.584355735085548,4.038755197035228,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
6,C7,C,6,0.2923584581111894,0.2807501820400333,0.20084618591054051,5.700468317988204,5.10166270554694,5.57948683868899,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
7,C8,C,6,0.373196879554634,0.2581781588660523,0.19983680716402083,7.178659621759689,4.694470947901526,5.551446398658093,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
8,C9,C,6,0.4125412439603337,0.3282201234055355,0.208438656843514,8.02155344159649,5.959080081524077,5.79040491737495,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
9,C10,C,6,0.3850271712674064,0.3925237663937214,0.1742285172277619,7.65405677129508,7.111804273236707,4.840050680522178,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
10,C11,C,6,0.30473971411751677,0.4081372840240328,0.18239117503709243,6.166013379511452,7.39493462809231,5.066808493270323,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
11,C12,C,6,0.2644939917788575,0.471962549760375,0.15378107337588592,5.552453496223043,8.540134379044785,4.272022747409276,L240_D3.6_U220,r240/t3.6/t3.6_220.cif
