atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412889880209733,0.35848834600982693,0.20340331083729424,3.049731414584851,6.646314943550139,5.558156051483511,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
1,C2,C,6,0.16629804735851822,0.3565434594338485,0.15081269602957773,3.568012755081999,6.591340820983189,4.1210759826218535,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
2,C3,C,6,0.10829615237378142,0.4124094816564412,0.12833689715005953,2.598941678046721,7.607184378575882,3.5069070340443687,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
3,C4,C,6,0.07837254165174282,0.3113563068764714,0.20484917546871712,1.7896829772140732,5.7828509722763615,5.5976654440184115,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
4,C5,C,6,0.019194764218090594,0.3388979322752116,0.16573043431709328,0.7673232092408206,6.273354753534326,4.528714958584871,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
5,C6,C,6,0.10465267356503791,0.4719124266793348,0.1664607481514015,2.593169329528488,8.711961914138417,4.54867136067554,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
6,C7,C,6,0.28692058818079796,0.3157290640428818,0.14560220385913017,5.763644883669344,5.8412424284714834,3.9786951704847953,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
7,C8,C,6,0.3638136335082007,0.33706704639150037,0.14179875783822274,7.244130118419683,6.2309996500670035,3.874763005218774,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
8,C9,C,6,0.41493754362833013,0.2670697250441745,0.14959742991329164,8.075193196766145,4.950717577204035,4.0878678765659915,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
9,C10,C,6,0.4015571885723464,0.2250968355687983,0.19676556585107022,7.705707101537187,4.198626182926621,5.376774429367747,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
10,C11,C,6,0.3232905168573795,0.207489125620253,0.1929597522372585,6.213500082688032,3.8744543661920834,5.2727775677564495,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
11,C12,C,6,0.2961130315652411,0.16378511257114042,0.23488081943329722,5.587911029166085,3.0887013317861896,6.418303824734111,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
12,C13,C,6,0.06947513742535051,0.3091908385006576,0.4576229454562743,1.3641790355072685,5.8360234691661415,12.504908268775036,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
13,C14,C,6,0.09795911229285302,0.2687946384098628,0.41270679052711384,1.874565586755177,5.079003401247237,11.277538874927833,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
14,C15,C,6,0.041113570316722005,0.3018428558785576,0.3750613321773509,0.9037520284558667,5.670991878574298,10.24884700518251,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
15,C16,C,6,0.0063900061345072015,0.2697341713365254,0.47486438542423415,0.09804977567368603,5.119062893987821,12.976044227672295,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
16,C17,C,6,0.9498639538629787,0.26479891837003877,0.43202803212741925,17.807043598529184,5.012854931435325,11.805507055390814,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
17,C18,C,6,0.034669463972590714,0.38198425227892663,0.38844925472791153,0.9055034043658825,7.145012722843723,10.614682558374241,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
18,C19,C,6,0.21926878690938262,0.22744249374108544,0.42043498488381137,4.069096833017441,4.323800968290993,11.488717886979801,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
19,C20,C,6,0.29664459930247017,0.24348386322353405,0.41058591639266506,5.555741081411787,4.614242834464895,11.219584314816219,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
20,C21,C,6,0.3477594095986521,0.1880031807122372,0.44061879868754134,6.388821765810272,3.608239539833185,12.040256533884898,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
21,C22,C,6,0.3301931488367484,0.1845719992538403,0.4949021896798459,5.999135842850641,3.5652848545810816,13.523593048403438,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
22,C23,C,6,0.25280132562832425,0.16506919748427437,0.4965464661873928,4.5146004030883,3.2083757460458946,13.568524202095643,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
23,C24,C,6,0.2233219842215048,0.15606647362017959,0.5471475057568009,3.896009651225858,3.0619341287944444,14.95123755684058,L40_D7.2_U340,r40/t7.2/t7.2_340.cif
