atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446282743654011,0.3253965465046865,0.239078543666055,3.0194490582389104,5.93399767918811,6.562068300459164,L80_D6_U320,r80/t6.0/t6.0_320.cif
1,C2,C,6,0.1691828398595735,0.3697566271015818,0.19618413401913293,3.5633156255219087,6.746462794407038,5.384731173108485,L80_D6_U320,r80/t6.0/t6.0_320.cif
2,C3,C,6,0.1131981513730586,0.43489434852117326,0.1998053891421867,2.6028267653572477,7.936381948205499,5.484124966823653,L80_D6_U320,r80/t6.0/t6.0_320.cif
3,C4,C,6,0.08039705422746782,0.285923189419347,0.22016014005828521,1.7739748894965341,5.213685203526919,6.042808584776595,L80_D6_U320,r80/t6.0/t6.0_320.cif
4,C5,C,6,0.021455230364252904,0.3430129688542768,0.19974573766828055,0.7604197768631091,6.257682069722588,5.482487692980534,L80_D6_U320,r80/t6.0/t6.0_320.cif
5,C6,C,6,0.11259532753566778,0.4493761801137072,0.25424246810626727,2.5812833672387656,8.198441633421634,6.978277577769578,L80_D6_U320,r80/t6.0/t6.0_320.cif
6,C7,C,6,0.2873713138600814,0.3430449340558797,0.1735879143712781,5.750843856024973,6.259480864989642,4.764525217410029,L80_D6_U320,r80/t6.0/t6.0_320.cif
7,C8,C,6,0.365277557467899,0.3631151939189565,0.17895985776842005,7.233148201454432,6.6259215559401445,4.911970734425913,L80_D6_U320,r80/t6.0/t6.0_320.cif
8,C9,C,6,0.41345797259308886,0.30173816510246904,0.1551941121047809,8.063875606703382,5.505646996310166,4.259664409212657,L80_D6_U320,r80/t6.0/t6.0_320.cif
9,C10,C,6,0.3997396075067592,0.22491957353159636,0.173274988582265,7.692081062235906,4.101306694612787,4.755936239206501,L80_D6_U320,r80/t6.0/t6.0_320.cif
10,C11,C,6,0.3202084488459138,0.2150390592097223,0.16393533185230375,6.1955041898351375,3.921220226560635,4.499587574767356,L80_D6_U320,r80/t6.0/t6.0_320.cif
11,C12,C,6,0.2936451489164211,0.14181726910709597,0.17852951782967902,5.590197559942559,2.582756579313544,4.900159051005344,L80_D6_U320,r80/t6.0/t6.0_320.cif
12,C13,C,6,0.004176941267088306,0.30368307025854496,0.45878416748441103,0.24017119354649885,5.527082191438554,12.592401626835954,L80_D6_U320,r80/t6.0/t6.0_320.cif
13,C14,C,6,0.033460993050303096,0.2874245081328308,0.40803561860967724,0.7939403780621542,5.232389765379723,11.199489327979268,L80_D6_U320,r80/t6.0/t6.0_320.cif
14,C15,C,6,0.9777984959921949,0.33577102941803366,0.3787112030864717,18.547109423043032,6.117058250323629,10.394612342434701,L80_D6_U320,r80/t6.0/t6.0_320.cif
15,C16,C,6,0.9410032725055777,0.2564318399366891,0.4646837036586994,17.702532366198774,4.663512889685467,12.754328158272353,L80_D6_U320,r80/t6.0/t6.0_320.cif
16,C17,C,6,0.8851784839444629,0.2725106014444447,0.4224729559315646,16.703236840512705,4.959237370083157,11.59575572700554,L80_D6_U320,r80/t6.0/t6.0_320.cif
17,C18,C,6,0.9711044937642405,0.40517252553505345,0.40923092101217584,18.4999396155426,7.3836287764066375,11.232297190552895,L80_D6_U320,r80/t6.0/t6.0_320.cif
18,C19,C,6,0.1534285193366957,0.24496747470162838,0.4068214747637563,2.9814028582097407,4.456742360312484,11.166164318041764,L80_D6_U320,r80/t6.0/t6.0_320.cif
19,C20,C,6,0.23102015427709383,0.2643715193793043,0.40058780553069895,4.46332078752369,4.811550053126168,10.995066725415759,L80_D6_U320,r80/t6.0/t6.0_320.cif
20,C21,C,6,0.2807661430362996,0.1964359965670731,0.4146384230873181,5.293476917471191,3.5696934697576195,11.380718698429916,L80_D6_U320,r80/t6.0/t6.0_320.cif
21,C22,C,6,0.2651512038144809,0.16585931121544878,0.4650119327638762,4.93161805309656,3.00870812973997,12.763337171684185,L80_D6_U320,r80/t6.0/t6.0_320.cif
22,C23,C,6,0.18657797837123064,0.1480632571196573,0.4633321705690495,3.437904436538888,2.683646450303063,12.71723218006947,L80_D6_U320,r80/t6.0/t6.0_320.cif
23,C24,C,6,0.158060314478171,0.11491377933616162,0.5091576774925055,2.833597400839097,2.075866568155452,13.975020109190012,L80_D6_U320,r80/t6.0/t6.0_320.cif
24,C25,C,6,0.6431237749831774,0.3247258923466159,0.24014037580833086,12.345991801836465,5.921695297953061,6.591212760411078,L80_D6_U320,r80/t6.0/t6.0_320.cif
25,C26,C,6,0.6688722475578633,0.3689766943220312,0.19758342499938295,12.911863275342574,6.732148185530176,5.423137978017933,L80_D6_U320,r80/t6.0/t6.0_320.cif
26,C27,C,6,0.6134886864128463,0.43465076764923916,0.2009195700815992,11.963514298011356,7.931879903516727,5.514706261620676,L80_D6_U320,r80/t6.0/t6.0_320.cif
27,C28,C,6,0.5786061706762963,0.28614509952936523,0.22079347532347285,11.096616628594388,5.2177101609470435,6.060191948434087,L80_D6_U320,r80/t6.0/t6.0_320.cif
28,C29,C,6,0.5208442454939494,0.3438604498465083,0.19941368239912985,10.10652952522185,6.273181243495148,5.47337366157361,L80_D6_U320,r80/t6.0/t6.0_320.cif
29,C30,C,6,0.6118151165221467,0.44881408673375195,0.25536965306107623,11.92149170646973,8.188119657849333,7.009215798102048,L80_D6_U320,r80/t6.0/t6.0_320.cif
30,C31,C,6,0.7872115674022769,0.3419684123582203,0.17548238465174495,15.101534818863048,6.2397244839083035,4.816523373258669,L80_D6_U320,r80/t6.0/t6.0_320.cif
31,C32,C,6,0.8652520376485472,0.36162481228845594,0.18133893556051903,16.58551688586826,6.598581314085092,4.977270073816509,L80_D6_U320,r80/t6.0/t6.0_320.cif
32,C33,C,6,0.9129522842129765,0.30079802054382426,0.1566387386458833,17.40852829494821,5.488403160790877,4.299315554338467,L80_D6_U320,r80/t6.0/t6.0_320.cif
33,C34,C,6,0.8990587621017203,0.22364369032368242,0.17409799374585014,17.033340242487508,4.077957673292798,4.778525535645498,L80_D6_U320,r80/t6.0/t6.0_320.cif
34,C35,C,6,0.8193768001860152,0.2142525840293646,0.1646729046517984,15.534658276721586,3.9068168163752466,4.519831980696169,L80_D6_U320,r80/t6.0/t6.0_320.cif
35,C36,C,6,0.7926367585690557,0.1407856595641707,0.17852753690205223,14.926117606742523,2.563908829902348,4.900104679825957,L80_D6_U320,r80/t6.0/t6.0_320.cif
36,C37,C,6,0.504097226782936,0.3036920208108757,0.4589596019218707,9.594794638869667,5.527237573685376,12.597216834186685,L80_D6_U320,r80/t6.0/t6.0_320.cif
37,C38,C,6,0.5333843600692827,0.2873541476946695,0.40821874155468707,10.148508726492645,5.231095753013166,11.204515564353764,L80_D6_U320,r80/t6.0/t6.0_320.cif
38,C39,C,6,0.4778621494127704,0.3358429497063368,0.3788680011867148,9.192112521770072,6.118364975578223,10.398916032039798,L80_D6_U320,r80/t6.0/t6.0_320.cif
39,C40,C,6,0.44087283442169023,0.2564692311370509,0.46474499954015897,8.343909070836945,4.664193192453085,12.756010566716485,L80_D6_U320,r80/t6.0/t6.0_320.cif
40,C41,C,6,0.38515272090069536,0.2725466323989401,0.4224673170037422,7.346607387125864,4.959895929198556,11.595600953478211,L80_D6_U320,r80/t6.0/t6.0_320.cif
41,C42,C,6,0.47110772666074435,0.40519149058519427,0.40945224577806266,9.143703997938683,7.383964995614321,11.238371965010117,L80_D6_U320,r80/t6.0/t6.0_320.cif
42,C43,C,6,0.6533898859046239,0.24470492103792754,0.4074313359081519,12.336183540301791,4.451917097385822,11.182903379698882,L80_D6_U320,r80/t6.0/t6.0_320.cif
43,C44,C,6,0.7309285939657297,0.2641048606985174,0.40087704211019387,13.817282611179632,4.806664680147838,11.003005498007113,L80_D6_U320,r80/t6.0/t6.0_320.cif
44,C45,C,6,0.7808056381066956,0.1962910714341734,0.41490799732039313,14.650068518074741,3.5670331213649913,11.388117792059804,L80_D6_U320,r80/t6.0/t6.0_320.cif
45,C46,C,6,0.7654431241665486,0.16599120870448716,0.46540022366626327,14.293246286434567,3.0110999073059586,12.773994721219328,L80_D6_U320,r80/t6.0/t6.0_320.cif
46,C47,C,6,0.6868593654709736,0.14833266748823087,0.46414422952314294,12.799289574847169,2.6885309528690517,12.73952103225607,L80_D6_U320,r80/t6.0/t6.0_320.cif
47,C48,C,6,0.6587684144667415,0.1153751578095002,0.5101729461113104,12.203117732595688,2.084248953200026,14.002886524627176,L80_D6_U320,r80/t6.0/t6.0_320.cif
48,H49,H,1,0.1866907326034826,0.287879266152041,0.2553491220382789,3.7462188152006943,5.247789169173108,7.008652276291147,L80_D6_U320,r80/t6.0/t6.0_320.cif
49,H50,H,1,0.1621490902692684,0.3405233671240861,0.16162613604373344,3.410794580834291,6.213966528334769,4.436206309419939,L80_D6_U320,r80/t6.0/t6.0_320.cif
50,H51,H,1,0.12406324503459598,0.4820679352511301,0.17739726716072726,2.8830610452056735,8.799299342197056,4.869081790332048,L80_D6_U320,r80/t6.0/t6.0_320.cif
51,H52,H,1,0.0561044958953482,0.2573608182567085,0.2502490055661443,1.2637002610117536,4.690444065639746,6.868667683289814,L80_D6_U320,r80/t6.0/t6.0_320.cif
52,H53,H,1,0.4809648697396116,0.3568573732092715,0.22759313336084055,9.362503466617774,6.5093305886946755,6.2468244240078805,L80_D6_U320,r80/t6.0/t6.0_320.cif
53,H54,H,1,0.06259058199677668,0.4786908131386823,0.2662059050232248,1.6790722542839498,8.733473912709503,7.306642009614895,L80_D6_U320,r80/t6.0/t6.0_320.cif
54,H55,H,1,0.1586446344379577,0.4803481595281661,0.2654021906550297,3.479185657951689,8.763791494379532,7.284582194052677,L80_D6_U320,r80/t6.0/t6.0_320.cif
55,H56,H,1,0.2705212582422069,0.34400445573334776,0.13446718695617693,5.4584660953097535,6.2788284212182734,3.690765601322875,L80_D6_U320,r80/t6.0/t6.0_320.cif
56,H57,H,1,0.37627995948632353,0.3662866991105709,0.21862119501259297,7.421455606856742,6.682024096173586,6.000568648286972,L80_D6_U320,r80/t6.0/t6.0_320.cif
57,H58,H,1,0.4010748425836315,0.30386028024027756,0.11573463114764913,7.856862536586137,5.5462512445199765,3.17660691199514,L80_D6_U320,r80/t6.0/t6.0_320.cif
58,H59,H,1,0.0644411600743146,0.2340724680405996,0.15972685343923562,1.437850719960765,4.269162231334787,4.384076068113144,L80_D6_U320,r80/t6.0/t6.0_320.cif
59,H60,H,1,0.4333589095606752,0.1842582527681481,0.15262330227180065,8.27695726818688,3.3593702311130955,4.18910253672998,L80_D6_U320,r80/t6.0/t6.0_320.cif
60,H61,H,1,0.3071775899133962,0.2236228997123552,0.12472513562532651,5.985073593370332,4.0798707190025665,3.423372278445209,L80_D6_U320,r80/t6.0/t6.0_320.cif
61,H62,H,1,0.2974476629185948,0.13617712856394984,0.2186034962597151,5.631493929316923,2.4778483267976226,6.000082864730503,L80_D6_U320,r80/t6.0/t6.0_320.cif
62,H63,H,1,0.3289240770182814,0.0975642245468567,0.16272205585375116,6.198538786148334,1.7749731876105517,4.466286384925199,L80_D6_U320,r80/t6.0/t6.0_320.cif
63,H64,H,1,0.4237169745398203,0.43958739042649214,0.15551120802274374,8.4442727348988,8.024182389041679,4.2683678463323655,L80_D6_U320,r80/t6.0/t6.0_320.cif
64,H65,H,1,0.37980540159025983,0.2349786255336513,0.24251996463103762,7.29456853936206,4.2818730750746505,6.656526126228723,L80_D6_U320,r80/t6.0/t6.0_320.cif
65,H66,H,1,0.1893854805575634,0.17040607600696667,0.1740907248310345,3.6808159199322277,3.1052895062209203,4.778326023323066,L80_D6_U320,r80/t6.0/t6.0_320.cif
66,H67,H,1,0.04437278713144221,0.2946002003785003,0.4880903796006193,0.9637131264623972,5.359774215506147,13.3967789774146,L80_D6_U320,r80/t6.0/t6.0_320.cif
67,H68,H,1,0.029632137955828204,0.22964727359425002,0.398225597282814,0.6486640694985087,4.17723650649929,10.930230410015659,L80_D6_U320,r80/t6.0/t6.0_320.cif
68,H69,H,1,0.9921514845003025,0.3440807343301931,0.34069719727506836,18.848060354065716,6.270644644889568,9.351229282276392,L80_D6_U320,r80/t6.0/t6.0_320.cif
69,H70,H,1,0.9131209976152631,0.27039170161870396,0.4988283941328194,17.181022492005347,4.916978402422511,13.691508833515964,L80_D6_U320,r80/t6.0/t6.0_320.cif
70,H71,H,1,0.3435098997545161,0.31297286038002237,0.4355173362999877,6.615470201472507,5.697890195919504,11.953789173262116,L80_D6_U320,r80/t6.0/t6.0_320.cif
71,H72,H,1,0.9193274399646925,0.4368147069786741,0.40376399722889916,17.577379225705275,7.961995594774966,11.082244715290308,L80_D6_U320,r80/t6.0/t6.0_320.cif
72,H73,H,1,0.015146654685367692,0.43997163934728134,0.4013831342071892,0.6636217763036429,8.01978434280209,11.01689637610885,L80_D6_U320,r80/t6.0/t6.0_320.cif
73,H74,H,1,0.1401531582759237,0.20238963102939228,0.3797747529543883,2.6896785460858954,3.6800873890210366,10.423803949373553,L80_D6_U320,r80/t6.0/t6.0_320.cif
74,H75,H,1,0.23868859292265748,0.3105858276929401,0.42566836347801823,4.656187761466268,5.654735724007512,11.683461140657885,L80_D6_U320,r80/t6.0/t6.0_320.cif
75,H76,H,1,0.2708587442469583,0.1537677348090297,0.38738893125303886,5.064763584910295,2.7913959473993732,10.632792833450955,L80_D6_U320,r80/t6.0/t6.0_320.cif
76,H77,H,1,0.9311478235534665,0.15448616792137337,0.44857111612370504,17.387536102593295,2.8016806265179897,12.312080609494215,L80_D6_U320,r80/t6.0/t6.0_320.cif
77,H78,H,1,0.3007100822666444,0.1160770926906728,0.47164699442564156,5.525233328653441,2.0988626933558945,12.945451915795553,L80_D6_U320,r80/t6.0/t6.0_320.cif
78,H79,H,1,0.17772864202096247,0.1101701284161906,0.4326405876785868,3.237424980378989,1.9927520119708841,11.874830097104901,L80_D6_U320,r80/t6.0/t6.0_320.cif
79,H80,H,1,0.15861701923974264,0.1553469131300364,0.5391266902442413,2.882776215331483,2.8132012809296136,14.797589569245428,L80_D6_U320,r80/t6.0/t6.0_320.cif
80,H81,H,1,0.1941744067437804,0.0673460988685548,0.5200131688362689,3.4383001225257614,1.2062854627532789,14.272974390408653,L80_D6_U320,r80/t6.0/t6.0_320.cif
81,H82,H,1,0.2916308930001629,0.29291281147661563,0.347704764693853,5.665760787403324,5.335464641025726,9.543568315788189,L80_D6_U320,r80/t6.0/t6.0_320.cif
82,H83,H,1,0.237924259164784,0.25034876101306397,0.5056343917909142,4.5152887543824285,4.550471294317399,13.878315314768278,L80_D6_U320,r80/t6.0/t6.0_320.cif
83,H84,H,1,0.054498255855887995,0.1295242281411005,0.49169583556348617,0.9253401881458795,2.343615148666065,13.495739126325653,L80_D6_U320,r80/t6.0/t6.0_320.cif
