atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
18,C19,C,6,0.16227313220819686,0.25025868584267774,0.5318682259284724,2.6511480841525255,4.6536200563993955,14.790777980874726,L20_D6_U180,r20/t6.0/t6.0_180.cif
19,C20,C,6,0.2430262117613057,0.2404972596061374,0.54504612116649,4.129844734021041,4.481094290000801,15.15724341952824,L20_D6_U180,r20/t6.0/t6.0_180.cif
20,C21,C,6,0.28208103937119305,0.27769919532293247,0.5051718055823814,4.969832830607078,5.14135257120747,14.048374492616261,L20_D6_U180,r20/t6.0/t6.0_180.cif
21,C22,C,6,0.2603366783367502,0.2517598103903019,0.4544067833523099,4.596777839224032,4.660159846644554,12.636644788913046,L20_D6_U180,r20/t6.0/t6.0_180.cif
22,C23,C,6,0.17904086540389552,0.2688535710076186,0.4479688616153809,3.1090070334628788,4.966688523951054,12.457611963812548,L20_D6_U180,r20/t6.0/t6.0_180.cif
23,C24,C,6,0.1434142765218951,0.25018172060785765,0.39963897526457953,2.4831868488469038,4.61718938930295,11.113601203237907,L20_D6_U180,r20/t6.0/t6.0_180.cif
24,C25,C,6,0.6396489239805216,0.37092153941730255,0.18791717877186198,12.238705756844874,6.7382611614961485,5.225808075214377,L20_D6_U180,r20/t6.0/t6.0_180.cif
25,C26,C,6,0.6648685501482617,0.3403578738949176,0.14000134370086395,12.733871953567599,6.174438451841535,3.893311709096328,L20_D6_U180,r20/t6.0/t6.0_180.cif
26,C27,C,6,0.6077345184676347,0.38328199383522626,0.10700197625460542,11.772456227996521,6.939701173882751,2.9756289192382357,L20_D6_U180,r20/t6.0/t6.0_180.cif
27,C28,C,6,0.5758161434520211,0.3280549668123015,0.2006093771206972,10.964964746828361,5.968654414532186,5.578766719320507,L20_D6_U180,r20/t6.0/t6.0_180.cif
28,C29,C,6,0.5171549776631443,0.33331409317819416,0.15855883686512356,9.93362657690828,6.0523429691127575,4.409378937581373,L20_D6_U180,r20/t6.0/t6.0_180.cif
29,C30,C,6,0.605421378488645,0.46049665833051734,0.1283148199570642,11.810070020291988,8.337684858185789,3.568319973105676,L20_D6_U180,r20/t6.0/t6.0_180.cif
30,C31,C,6,0.7858877549765959,0.2973814496437699,0.1443269344706335,14.930829025987736,5.400633576631274,4.013602505938151,L20_D6_U180,r20/t6.0/t6.0_180.cif
31,C32,C,6,0.8631631134646519,0.3155580275286361,0.1360258740976085,16.414570474391596,5.7261938625220985,3.7827574676414626,L20_D6_U180,r20/t6.0/t6.0_180.cif
32,C33,C,6,0.9144512608095837,0.2536043647602268,0.15994019565723896,17.252017702528818,4.6153825925569265,4.447793285741468,L20_D6_U180,r20/t6.0/t6.0_180.cif
33,C34,C,6,0.8991318712322942,0.23864333529459367,0.21266336732007335,16.870104078979693,4.3595776589704895,5.913977367618548,L20_D6_U180,r20/t6.0/t6.0_180.cif
34,C35,C,6,0.8208450531979953,0.21976719477693976,0.21284847954759487,15.377790284751855,4.019252000309533,5.919125172517095,L20_D6_U180,r20/t6.0/t6.0_180.cif
35,C36,C,6,0.7927445247045845,0.20011556551086282,0.26134919611336305,14.755885388435633,3.6777471167689035,7.26788656804006,L20_D6_U180,r20/t6.0/t6.0_180.cif
36,C37,C,6,0.5234158121087217,0.1519731268890603,0.5170500942848716,9.28902788347994,2.877407035987591,14.378699039988062,L20_D6_U180,r20/t6.0/t6.0_180.cif
37,C38,C,6,0.548837755562325,0.21449866923574412,0.5486970914337471,9.810122769725904,4.013255065654739,15.258773625705734,L20_D6_U180,r20/t6.0/t6.0_180.cif
38,C39,C,6,0.502116319199972,0.2030804934253147,0.5912932515472352,8.859834093524547,3.818651080221944,16.443334605968396,L20_D6_U180,r20/t6.0/t6.0_180.cif
39,C40,C,6,0.4513186143164652,0.1805323511116995,0.4929822806272888,8.014506203667398,3.386008846029855,13.709394744411952,L20_D6_U180,r20/t6.0/t6.0_180.cif
40,C41,C,6,0.3982727345365344,0.2088952937911022,0.5316036379879644,7.008477457291308,3.9076849211807296,14.78342002773203,L20_D6_U180,r20/t6.0/t6.0_180.cif
41,C42,C,6,0.5093413785091194,0.11930640792160338,0.5973923196893088,8.866367794986743,2.30965245140674,16.612944216736473,L20_D6_U180,r20/t6.0/t6.0_180.cif
42,C43,C,6,0.661944101708095,0.2490143626495679,0.5315820396351313,12.000137526467585,4.6311065667954185,14.7828193969255,L20_D6_U180,r20/t6.0/t6.0_180.cif
43,C44,C,6,0.742627758052124,0.23965228726696683,0.5450284923571137,13.477731883363314,4.465853070132556,15.156753178162353,L20_D6_U180,r20/t6.0/t6.0_180.cif
44,C45,C,6,0.7815918251515959,0.27680658272501046,0.5051135776115269,14.316010074882813,5.125241542397798,14.046755225009735,L20_D6_U180,r20/t6.0/t6.0_180.cif
45,C46,C,6,0.7606409427676422,0.24998446749018804,0.4544449304329,13.956402768665729,4.628156958891054,12.637705624985067,L20_D6_U180,r20/t6.0/t6.0_180.cif
46,C47,C,6,0.6792520507416951,0.26637237980223105,0.44765365913712485,12.466372484725577,4.921864130743388,12.448846465804525,L20_D6_U180,r20/t6.0/t6.0_180.cif
47,C48,C,6,0.6440273324211017,0.24677974774510616,0.39936863001685463,11.846689332561914,4.555773341779488,11.106083144549022,L20_D6_U180,r20/t6.0/t6.0_180.cif
48,H49,H,1,0.1822317570705195,0.3673356358211536,0.21658387891480016,3.633768874252493,6.681197245287045,6.023003276184193,L20_D6_U180,r20/t6.0/t6.0_180.cif
49,H50,H,1,0.1597209715646512,0.280430978053015,0.1373240411299284,3.198825173903674,5.093126660980244,3.818858327631014,L20_D6_U180,r20/t6.0/t6.0_180.cif
50,H51,H,1,0.1183062412815554,0.3812344395195786,0.0686159842452368,2.664540367092535,6.892606767031513,1.9081489350841214,L20_D6_U180,r20/t6.0/t6.0_180.cif
51,H52,H,1,0.05122852508590499,0.35298895317280504,0.2325596572449,1.1393657563528952,6.426731581700629,6.467275332368189,L20_D6_U180,r20/t6.0/t6.0_180.cif
52,H53,H,1,0.4749095440744247,0.37602465353339987,0.16736508215133353,9.192008507693755,6.824833927349369,4.6542727148813405,L20_D6_U180,r20/t6.0/t6.0_180.cif
53,H54,H,1,0.053972986319796704,0.49285497951518725,0.12054864554558663,1.5480539073441935,8.91911220551241,3.3523496333088345,L20_D6_U180,r20/t6.0/t6.0_180.cif
54,H55,H,1,0.1495442503679865,0.4912429550021117,0.11507428771582781,3.341834537350596,8.888593375787506,3.200112655612944,L20_D6_U180,r20/t6.0/t6.0_180.cif
55,H56,H,1,0.27329943991107053,0.24592505903207032,0.12318749968821474,5.294528074093371,4.467169248451884,3.425733798492586,L20_D6_U180,r20/t6.0/t6.0_180.cif
56,H57,H,1,0.3694113604852571,0.36902384905321517,0.15262775237878123,7.2284003152437215,6.69468974116419,4.244440801504228,L20_D6_U180,r20/t6.0/t6.0_180.cif
57,H58,H,1,0.4064424721030279,0.2020605079106153,0.1388769132219793,7.701181702389698,3.680361254046865,3.862042306719304,L20_D6_U180,r20/t6.0/t6.0_180.cif
58,H59,H,1,0.0644380180468548,0.22297478906667675,0.19819026381346228,1.2482133938776598,4.073206708596649,5.511493349539054,L20_D6_U180,r20/t6.0/t6.0_180.cif
59,H60,H,1,0.43557922683689637,0.19127502345073794,0.2256316302244211,8.109538964551263,3.5088686756054663,6.274613119229731,L20_D6_U180,r20/t6.0/t6.0_180.cif
60,H61,H,1,0.3130178425673247,0.17137120162309394,0.1879310327808432,5.8402601987250025,3.139971550943969,5.226193342769378,L20_D6_U180,r20/t6.0/t6.0_180.cif
61,H62,H,1,0.29069061795463813,0.25025753026703546,0.2833530463302923,5.402029939063976,4.587738791115935,7.879793892856999,L20_D6_U180,r20/t6.0/t6.0_180.cif
62,H63,H,1,0.3309470981104916,0.15836722290281774,0.27885553217041376,6.0298738354028325,2.9295801241708803,7.754722060847335,L20_D6_U180,r20/t6.0/t6.0_180.cif
63,H64,H,1,0.42393389825323563,0.3250908960010189,0.08082796396144751,8.286167691512953,5.883462309215348,2.247753130040692,L20_D6_U180,r20/t6.0/t6.0_180.cif
64,H65,H,1,0.36945854273844436,0.3342015590353508,0.23879078579988278,7.058761482244842,6.0896084878130825,6.640557424687487,L20_D6_U180,r20/t6.0/t6.0_180.cif
65,H66,H,1,0.1888235494515534,0.20551753470433853,0.24216409785758797,3.489271616961906,3.77007111580875,6.7343662052714865,L20_D6_U180,r20/t6.0/t6.0_180.cif
66,H67,H,1,0.06217268910480212,0.13444840630793384,0.49026168883886445,0.6701170619613771,2.5543017863325685,13.633737528662826,L20_D6_U180,r20/t6.0/t6.0_180.cif
67,H68,H,1,0.034909883120519694,0.2703431951684331,0.5323396435852908,0.295933642574595,5.015909021778652,14.803887682786499,L20_D6_U180,r20/t6.0/t6.0_180.cif
68,H69,H,1,0.017126035100651693,0.2333898100057846,0.6239082218946459,-0.21799948574868613,4.373832398127867,17.35032765752594,L20_D6_U180,r20/t6.0/t6.0_180.cif
69,H70,H,1,0.9269769898719049,0.13807853291078992,0.47276688919224713,16.88294244753572,2.615123861345753,13.147222853075114,L20_D6_U180,r20/t6.0/t6.0_180.cif
70,H71,H,1,0.3624835942426913,0.16508289396808012,0.5383533943108962,6.266478964697561,3.1194481697599707,14.971124692779865,L20_D6_U180,r20/t6.0/t6.0_180.cif
71,H72,H,1,0.9633305533801287,0.09811768809027621,0.6138595971169848,17.30846377431515,1.931941373771202,17.07088442167547,L20_D6_U180,r20/t6.0/t6.0_180.cif
72,H73,H,1,0.05936282207258051,0.10099047904788061,0.6176767492171229,0.391238022349627,1.9847551685148686,17.17703599546767,L20_D6_U180,r20/t6.0/t6.0_180.cif
73,H74,H,1,0.14282807542044162,0.3098724179626341,0.533832310420552,2.3700099800731778,5.729095862530854,14.845397407721133,L20_D6_U180,r20/t6.0/t6.0_180.cif
74,H75,H,1,0.257406138969392,0.1800169224694395,0.5466430194616383,4.309972404034795,3.3909355716965623,15.201651727808631,L20_D6_U180,r20/t6.0/t6.0_180.cif
75,H76,H,1,0.26657566459084614,0.3377211203829962,0.5068707916917555,4.7633745997992785,6.2241186604520315,14.095621771380612,L20_D6_U180,r20/t6.0/t6.0_180.cif
76,H77,H,1,0.9231947594928375,0.278597860740512,0.46324310711859024,17.027001248305144,5.146445549192457,12.882375021746611,L20_D6_U180,r20/t6.0/t6.0_180.cif
77,H78,H,1,0.28840115325646276,0.28273729114447016,0.42794872782426147,5.203400634687967,5.211734226086053,11.900870012298268,L20_D6_U180,r20/t6.0/t6.0_180.cif
78,H79,H,1,0.16539461014382,0.3285054296408911,0.4546123353498074,2.929888081694139,6.044091939359009,12.642361005468759,L20_D6_U180,r20/t6.0/t6.0_180.cif
79,H80,H,1,0.1472279023354826,0.1894018327318873,0.39494942220237733,2.473955062048278,3.5199631612805127,10.983188941720536,L20_D6_U180,r20/t6.0/t6.0_180.cif
80,H81,H,1,0.17269192518144788,0.27385722976549465,0.3706959721652247,3.1055183844637737,5.036436008541965,10.308722265047873,L20_D6_U180,r20/t6.0/t6.0_180.cif
81,H82,H,1,0.3084082577749712,0.27313287978978,0.5963250885577488,5.328377636811161,5.0831697855419895,16.583265476868856,L20_D6_U180,r20/t6.0/t6.0_180.cif
82,H83,H,1,0.24369846410326385,0.147278287658594,0.46035223900725514,4.127276786667746,2.777723834914572,12.80198257429009,L20_D6_U180,r20/t6.0/t6.0_180.cif
83,H84,H,1,0.042143368539932,0.25958857005382086,0.41815501769547037,0.5756743988557144,4.791720815729772,11.628515724032374,L20_D6_U180,r20/t6.0/t6.0_180.cif
84,H85,H,1,0.6815213716349692,0.36729679819136657,0.21688165790643363,12.97653342200353,6.680575840949371,6.0312842426678195,L20_D6_U180,r20/t6.0/t6.0_180.cif
85,H86,H,1,0.6598585560459933,0.2803561591943474,0.13752435676559333,12.557542637508753,5.091830613515584,3.824428925664099,L20_D6_U180,r20/t6.0/t6.0_180.cif
86,H87,H,1,0.6187387038022443,0.3811468331488431,0.06872744251501511,12.028881920591799,6.891056586448967,1.9112484895264754,L20_D6_U180,r20/t6.0/t6.0_180.cif
87,H88,H,1,0.5505106666049294,0.35228281201815875,0.23242575105041877,10.48163768246208,6.413962951524285,6.463551521288145,L20_D6_U180,r20/t6.0/t6.0_180.cif
88,H89,H,1,0.9751559205602616,0.37627034778111107,0.16773277021952138,18.552987185114183,6.829361731099147,4.664497790036544,L20_D6_U180,r20/t6.0/t6.0_180.cif
89,H90,H,1,0.5537526644435656,0.4926022532687719,0.12048932292224321,10.900182091144334,8.914539322394688,3.3506999243991062,L20_D6_U180,r20/t6.0/t6.0_180.cif
90,H91,H,1,0.6493588354597913,0.4912669158784563,0.1152761212218825,12.69464722136874,8.889078927551644,3.2057254642591926,L20_D6_U180,r20/t6.0/t6.0_180.cif
91,H92,H,1,0.7735778746565732,0.24611964370961084,0.12469274557767891,14.654441345009078,4.471076914723873,3.4675933356341844,L20_D6_U180,r20/t6.0/t6.0_180.cif
92,H93,H,1,0.8697170555075892,0.3695057867667692,0.15354323379369847,16.590061159689533,6.70362266281886,4.2698995179560715,L20_D6_U180,r20/t6.0/t6.0_180.cif
93,H94,H,1,0.9062971476534242,0.2024580244323035,0.13967793783648166,17.054441713778793,3.687741559245973,3.8843180822831433,L20_D6_U180,r20/t6.0/t6.0_180.cif
94,H95,H,1,0.5643632269546334,0.22254251486249046,0.19786937530553791,10.603173492907025,4.0653268962030555,5.502569728149493,L20_D6_U180,r20/t6.0/t6.0_180.cif
95,H96,H,1,0.9356221858987774,0.1916874194124701,0.22647304998017517,17.4662871407839,3.5165279923333075,6.298012247414828,L20_D6_U180,r20/t6.0/t6.0_180.cif
96,H97,H,1,0.8127188916885024,0.17267900346450563,0.18844236587828278,15.192356181127478,3.1636893554814276,5.24041305725843,L20_D6_U180,r20/t6.0/t6.0_180.cif
97,H98,H,1,0.7904126277542789,0.24970607894863614,0.2844353827791367,14.751052832428744,4.578081852713475,7.909892698040408,L20_D6_U180,r20/t6.0/t6.0_180.cif
98,H99,H,1,0.8307772203895764,0.1579546912096454,0.279246160174706,15.382087109786731,2.9222448719502974,7.765585075035695,L20_D6_U180,r20/t6.0/t6.0_180.cif
99,H100,H,1,0.9240529985825967,0.3255055020123548,0.08167237341927082,17.64433968906039,5.891162269893293,2.271235399156905,L20_D6_U180,r20/t6.0/t6.0_180.cif
100,H101,H,1,0.869719528835625,0.3347287623637601,0.23954495222152017,16.41987635938353,6.099314888387481,6.661530115965664,L20_D6_U180,r20/t6.0/t6.0_180.cif
101,H102,H,1,0.68881775610217,0.2054836486058393,0.24236003354054092,12.845370870593865,3.7695120074454964,6.739815000750911,L20_D6_U180,r20/t6.0/t6.0_180.cif
102,H103,H,1,0.561853366133758,0.13241273353278424,0.4906762841080033,10.017172601846003,2.517704392882598,13.645267050974576,L20_D6_U180,r20/t6.0/t6.0_180.cif
103,H104,H,1,0.534543686562891,0.26906786677551897,0.5317900478590133,9.644551776085361,4.99276663852548,14.788603918932363,L20_D6_U180,r20/t6.0/t6.0_180.cif
104,H105,H,1,0.5171564732846954,0.23357820493312045,0.6236777306530337,9.139693314230795,4.377168453158497,17.343917902975797,L20_D6_U180,r20/t6.0/t6.0_180.cif
105,H106,H,1,0.42642550466740514,0.13504631938394382,0.4739778075991217,7.510049058170644,2.560767875261437,13.18089740710167,L20_D6_U180,r20/t6.0/t6.0_180.cif
106,H107,H,1,0.46352128148147487,0.09812256617119251,0.6147789355273993,7.954222781608397,1.932272974491061,17.096450397710218,L20_D6_U180,r20/t6.0/t6.0_180.cif
107,H108,H,1,0.5595349723831388,0.1011724929556044,0.6181491090415595,9.750589892971737,1.9881624275265737,17.190171898215254,L20_D6_U180,r20/t6.0/t6.0_180.cif
108,H109,H,1,0.6423612657850412,0.30864895836315953,0.5330493233647075,11.717146349034982,5.7068269254045125,14.823623240473825,L20_D6_U180,r20/t6.0/t6.0_180.cif
109,H110,H,1,0.757332894499188,0.1792378322660144,0.546858825378531,13.66371299583194,3.376944202896163,15.207653096659248,L20_D6_U180,r20/t6.0/t6.0_180.cif
110,H111,H,1,0.7653700578334899,0.3367125870663515,0.5064334815148235,14.096510243450854,6.205816885576366,14.083460567871063,L20_D6_U180,r20/t6.0/t6.0_180.cif
111,H112,H,1,0.42356483407588463,0.2752248713451352,0.4617101725356348,7.674704432020753,5.08521752576873,12.839745486891209,L20_D6_U180,r20/t6.0/t6.0_180.cif
112,H113,H,1,0.7885958221087066,0.28097681589021334,0.4279318544275783,14.561073017526478,5.179984850550076,11.90040077828135,L20_D6_U180,r20/t6.0/t6.0_180.cif
113,H114,H,1,0.6651814400365633,0.3260629677648762,0.4538906651113951,12.279936937580052,5.999858193383415,12.622292003878886,L20_D6_U180,r20/t6.0/t6.0_180.cif
114,H115,H,1,0.6493648432543265,0.18600505523591832,0.3946385268567015,11.866038299492768,3.458630050239105,10.974543221203671,L20_D6_U180,r20/t6.0/t6.0_180.cif
115,H116,H,1,0.6724997750592577,0.27141022164816253,0.3703756485460262,12.455392380940458,4.992226647867821,10.299814352706758,L20_D6_U180,r20/t6.0/t6.0_180.cif
116,H117,H,1,0.8078776488002443,0.27328196574382774,0.5960384316278559,14.675593761725263,5.085782136062864,16.575293804939548,L20_D6_U180,r20/t6.0/t6.0_180.cif
117,H118,H,1,0.745030461867942,0.14529249130236527,0.4607576939771275,13.505317907748353,2.742023391125295,12.813257913083183,L20_D6_U180,r20/t6.0/t6.0_180.cif
118,H119,H,1,0.5429613037887471,0.2540412709234615,0.4184940364196534,9.939081554722035,4.691781718873051,11.63794353046318,L20_D6_U180,r20/t6.0/t6.0_180.cif
119,H120,H,1,0.8633692716602408,0.1648619393630912,0.5381316261511561,15.639576685820828,3.1154051425138305,14.964957519307116,L20_D6_U180,r20/t6.0/t6.0_180.cif
120,O121,O,8,0.04076265488160768,0.34952456991432684,0.11157175759683191,1.1078729764994832,6.332198100467956,3.1027104367250606,L20_D6_U180,r20/t6.0/t6.0_180.cif
121,O122,O,8,0.11618764764586739,0.4482794930860641,0.1794863427564894,2.5658747447411328,8.130946094779484,4.991354092785074,L20_D6_U180,r20/t6.0/t6.0_180.cif
122,O123,O,8,0.23660735384252624,0.3564659608331082,0.1292976055477665,4.757873358423066,6.462062945121145,3.595650358276749,L20_D6_U180,r20/t6.0/t6.0_180.cif
123,O124,O,8,0.102136460839273,0.2532226117114843,0.2110346110980668,1.9790668006982999,4.6220396415634335,5.868683118986544,L20_D6_U180,r20/t6.0/t6.0_180.cif
124,O125,O,8,0.2779531848481372,0.2834821815889226,0.19352339128947266,5.337035761932511,5.163039698414437,5.381711813432293,L20_D6_U180,r20/t6.0/t6.0_180.cif
125,O126,O,8,0.3730590737461558,0.3194851173521548,0.08501432323069652,7.320246362591388,5.783488314918936,2.3641720238212844,L20_D6_U180,r20/t6.0/t6.0_180.cif
126,O127,O,8,0.4892062105097903,0.26301740200781454,0.15336212292164925,9.317085700997342,4.783375262606443,4.264862987161764,L20_D6_U180,r20/t6.0/t6.0_180.cif
127,O128,O,8,0.41237680580164654,0.2997159344422117,0.24204565257849833,7.8078853217936555,5.468626021047813,6.731072348371426,L20_D6_U180,r20/t6.0/t6.0_180.cif
128,O129,O,8,0.22569112188400273,0.1688891770550054,0.25631194584145534,4.106850968380843,3.113337680689876,7.12780515919894,L20_D6_U180,r20/t6.0/t6.0_180.cif
129,O130,O,8,0.9298010015869185,0.23172187886686066,0.5770872980342291,16.924077253113506,4.331347969933048,16.048279789428634,L20_D6_U180,r20/t6.0/t6.0_180.cif
130,O131,O,8,0.01246259011694541,0.0920856660265311,0.5482262061876164,-0.4019818689157816,1.8057780238204446,15.245678729657318,L20_D6_U180,r20/t6.0/t6.0_180.cif
131,O132,O,8,0.12446046834168628,0.2075494255620254,0.5623614113456542,1.8396360469561919,3.8915675078325407,15.63876609794611,L20_D6_U180,r20/t6.0/t6.0_180.cif
132,O133,O,8,0.9639496702857037,0.24154745069204162,0.4603354507658883,17.740588703379874,4.477581685176123,12.801515708366086,L20_D6_U180,r20/t6.0/t6.0_180.cif
133,O134,O,8,0.1483358572570184,0.22511560270906386,0.48383892098729214,2.4215008203375588,4.1875112602976365,13.455126119512617,L20_D6_U180,r20/t6.0/t6.0_180.cif
134,O135,O,8,0.2564206656457008,0.27362500489570535,0.5904253636392888,4.364493092549951,5.090480269559875,16.41919942222751,L20_D6_U180,r20/t6.0/t6.0_180.cif
135,O136,O,8,0.8581482597670426,0.2745846337552045,0.5142805799440197,15.732599682099725,5.087604740533852,14.301681331966718,L20_D6_U180,r20/t6.0/t6.0_180.cif
136,O137,O,8,0.28125357970804066,0.17496107084089083,0.44733541924719816,4.887962730215623,3.2734503401755495,12.439996500104192,L20_D6_U180,r20/t6.0/t6.0_180.cif
137,O138,O,8,0.07147990130102999,0.2817421654507132,0.39445793240849686,1.1895836739351784,5.184914524559398,10.969521051692961,L20_D6_U180,r20/t6.0/t6.0_180.cif
138,O139,O,8,0.5408805010652888,0.3492815457898071,0.1113775624045068,10.46653198823274,6.327764422739345,3.0973100427278073,L20_D6_U180,r20/t6.0/t6.0_180.cif
139,O140,O,8,0.6157376155496679,0.4481942033828061,0.179569699910843,11.913744772604344,8.129430241126173,4.993672180429828,L20_D6_U180,r20/t6.0/t6.0_180.cif
140,O141,O,8,0.7365815064128897,0.35662526777231685,0.1297910058365582,14.113458076734698,6.465066327949246,3.609371377453027,L20_D6_U180,r20/t6.0/t6.0_180.cif
141,O142,O,8,0.6019832880078534,0.2528803114739554,0.21071326560804493,11.332689801330703,4.615782119346514,5.859746789335019,L20_D6_U180,r20/t6.0/t6.0_180.cif
142,O143,O,8,0.7783561020559532,0.284826266771351,0.19473502904069787,14.701337792798892,5.1875973561847175,5.415406371779587,L20_D6_U180,r20/t6.0/t6.0_180.cif
143,O144,O,8,0.8731495530331732,0.3201010343134846,0.0858931699529347,16.678123261148254,5.794827442668427,2.388611962351458,L20_D6_U180,r20/t6.0/t6.0_180.cif
144,O145,O,8,0.9893338855317211,0.2632021792803299,0.1538597897195419,18.675573848206906,4.786839057379758,4.278702654126703,L20_D6_U180,r20/t6.0/t6.0_180.cif
145,O146,O,8,0.9126046719279366,0.30019924941696396,0.24286661802803985,17.168224000343503,5.477558729271276,6.753902660659663,L20_D6_U180,r20/t6.0/t6.0_180.cif
146,O147,O,8,0.7256081494344812,0.16874360852269632,0.2564626665553089,13.461409088918474,3.11075273111239,7.131996566970734,L20_D6_U180,r20/t6.0/t6.0_180.cif
147,O148,O,8,0.4296601609485366,0.23121744599656457,0.5770847834918059,7.564191374816747,4.322251366000864,16.04820986226079,L20_D6_U180,r20/t6.0/t6.0_180.cif
148,O149,O,8,0.5119978657285497,0.0911355323574493,0.5489787267283674,8.94343651881104,1.7888446356932568,15.266605650465317,L20_D6_U180,r20/t6.0/t6.0_180.cif
149,O150,O,8,0.6240968778270115,0.20678910193868405,0.5622474741695418,11.188431765633002,3.8778271510523754,15.635597607343566,L20_D6_U180,r20/t6.0/t6.0_180.cif
150,O151,O,8,0.463849238549595,0.2374731375958249,0.4593961488007175,8.377650768350213,4.403864709159799,12.775394563792,L20_D6_U180,r20/t6.0/t6.0_180.cif
151,O152,O,8,0.6483730217931865,0.22301467640727565,0.48370235996186406,11.775905106212269,4.14959114965575,13.451328479966804,L20_D6_U180,r20/t6.0/t6.0_180.cif
152,O153,O,8,0.7559021163649964,0.27331177871907403,0.5902775186389467,13.711077658626955,5.084792991397135,16.415087985467355,L20_D6_U180,r20/t6.0/t6.0_180.cif
153,O154,O,8,0.3588357483703331,0.27432433754150287,0.5138282034913069,6.389194061690639,5.082791190264164,14.289101148850552,L20_D6_U180,r20/t6.0/t6.0_180.cif
154,O155,O,8,0.7824345728706676,0.17331835678872312,0.4478679991145148,14.263492166817562,3.243970049323983,12.454807068193332,L20_D6_U180,r20/t6.0/t6.0_180.cif
155,O156,O,8,0.5715549362419294,0.2764535290968175,0.394469457500319,10.539918148564274,5.089552845991099,10.969841554152104,L20_D6_U180,r20/t6.0/t6.0_180.cif
