atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14917436522702576,0.25743769167063735,0.2176381390678641,3.0930851665656633,4.203010258400461,6.298202496196872,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
1,C2,C,6,0.1706558770092046,0.3401941698721979,0.2233778965608982,3.623829531404351,5.625071279180198,6.464304610123327,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
2,C3,C,6,0.11742698708516243,0.36961245656889,0.2609722134826976,2.6503672789694335,6.0913063050538785,7.552241778184948,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
3,C4,C,6,0.0805625485292008,0.26091443917913154,0.188335206583757,1.8249823763670159,4.295393424701563,5.450208650505408,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
4,C5,C,6,0.02249595472874281,0.3201525821740835,0.2105672267307843,0.8156266845124257,5.293300357647052,6.0935782611132465,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
5,C6,C,6,0.12210824373883078,0.302515414886182,0.2932123561976023,2.6158024589425453,4.897572345834309,8.485235178121341,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
6,C7,C,6,0.2859865107133068,0.3535871789849331,0.19949337500811198,5.824113590302706,5.882625986317462,5.773113470975979,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
7,C8,C,6,0.3651878696907009,0.35441316352294866,0.21337937446969743,7.306029963614476,5.881541690623725,6.17495864777137,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
8,C9,C,6,0.40748978472487635,0.3540439436240874,0.1682606331112366,8.123870129287067,5.925015345505826,4.869273115510364,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
9,C10,C,6,0.3917519364966809,0.2870998859494647,0.1342886801024682,7.740746481172043,4.807072060075106,3.886163077182981,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
10,C11,C,6,0.3113887195295893,0.29707615688728767,0.1239708519151547,6.2521222578630145,4.990664539623619,3.5875767562238363,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
11,C12,C,6,0.281785353150838,0.23863428720985064,0.08977429675667929,5.622008503746448,4.019719766064899,2.5979669847798488,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
12,C13,C,6,0.20456215736816996,0.2507632646992517,0.43208049845915375,4.010406867780276,3.8508949216875084,12.503922729760445,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
13,C14,C,6,0.23819242629358958,0.17303174008982133,0.4488378238620332,4.5110999340027815,2.490711705217564,12.988860843705119,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
14,C15,C,6,0.1909469431884118,0.1203784813234709,0.4206099541335709,3.5555223509404965,1.6130860194845902,12.171978102713274,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
15,C16,C,6,0.13487968939561923,0.2705293770742976,0.4580777407817807,2.718749896095147,4.163342728547957,13.25625362723953,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
16,C17,C,6,0.0862649506026194,0.20221505803692497,0.4527928848526223,1.7007497395398739,2.990055239984502,13.10331585195977,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
17,C18,C,6,0.18873789083670264,0.1561417720123846,0.37350400727279864,3.5950485618910313,2.282413333586378,10.808785082524285,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
18,C19,C,6,0.35610004486226,0.1803884940061878,0.4743641928175069,6.72432731750843,2.5894903894695758,13.727565196548696,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
19,C20,C,6,0.43558587865420756,0.1682148109815361,0.4615987333644408,8.20514500122049,2.3934719701278215,13.358147184904466,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
20,C21,C,6,0.4781382570823041,0.2068542446270589,0.500769651635521,9.044755793219462,3.0171250176747386,14.491709419400106,L140_D9.6_U60,r140/t9.6/t9.6_60.cif
