atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410174038196785,0.3671021373213142,0.17412893426506465,2.9153931870088146,6.580224116453178,4.905097963279665,L340_D6_U240,r340/t6.0/t6.0_240.cif
1,C2,C,6,0.1723463561474533,0.2951185024799689,0.1512041542587823,3.428022609269701,5.293681051264607,4.259321934200675,L340_D6_U240,r340/t6.0/t6.0_240.cif
2,C3,C,6,0.1167046288940184,0.2939508521846999,0.10894709687653349,2.4641162262951095,5.258821339333343,3.0689683208009635,L340_D6_U240,r340/t6.0/t6.0_240.cif
3,C4,C,6,0.07800601795138239,0.3458438582306616,0.20145405513167955,1.646242436410754,6.211669551359015,5.6748287106417035,L340_D6_U240,r340/t6.0/t6.0_240.cif
4,C5,C,6,0.0233344231702391,0.3073151469203406,0.16772016532950051,0.6224171457314639,5.51588750258874,4.724567142335724,L340_D6_U240,r340/t6.0/t6.0_240.cif
5,C6,C,6,0.10836084798231671,0.3756836335975997,0.0925456789671016,2.47422691648638,6.705435181194969,2.6069511269210044,L340_D6_U240,r340/t6.0/t6.0_240.cif
6,C7,C,6,0.29417248052823364,0.26696219814563943,0.171753199479423,5.626218547268855,4.800310464625743,4.838175071300067,L340_D6_U240,r340/t6.0/t6.0_240.cif
7,C8,C,6,0.3710867937995482,0.2738264671224477,0.1581009196705802,7.105967143980873,4.917703214545091,4.453599296072835,L340_D6_U240,r340/t6.0/t6.0_240.cif
8,C9,C,6,0.4222794759834083,0.24805056202190587,0.20134197453482938,7.940057537469597,4.4742032670621175,5.671671473680177,L340_D6_U240,r340/t6.0/t6.0_240.cif
9,C10,C,6,0.4033024181462326,0.28857228353055303,0.2473314073764873,7.562682470080479,5.209487447247945,6.967163657768399,L340_D6_U240,r340/t6.0/t6.0_240.cif
10,C11,C,6,0.325610159359297,0.2752674536510076,0.2552140128624455,6.068810520460714,4.975742303792758,7.189211488461796,L340_D6_U240,r340/t6.0/t6.0_240.cif
11,C12,C,6,0.2940922739364478,0.3118668709598819,0.29858981796305534,5.4548451679382985,5.640468485611564,8.411079491919182,L340_D6_U240,r340/t6.0/t6.0_240.cif
12,C13,C,6,0.015149715046957385,0.2173012574302177,0.4953251317509744,-0.3100503387306906,4.026097918630533,13.952984351322645,L340_D6_U240,r340/t6.0/t6.0_240.cif
13,C14,C,6,0.0347499038566162,0.2931352425538622,0.47728123261597755,0.21742676703218713,5.367363119292804,13.444699537714536,L340_D6_U240,r340/t6.0/t6.0_240.cif
14,C15,C,6,0.9811234302478326,0.34398557016596404,0.5040560406942287,17.994402228394765,6.279730684281175,14.198928334474495,L340_D6_U240,r340/t6.0/t6.0_240.cif
15,C16,C,6,0.9467991714385049,0.20013934115523205,0.46650355012236877,17.18548176668744,3.7115664178782755,13.141099284997193,L340_D6_U240,r340/t6.0/t6.0_240.cif
16,C17,C,6,0.8870059391677283,0.26598110868041847,0.47078408740990824,16.164874903451516,4.882763375432787,13.261679215147636,L340_D6_U240,r340/t6.0/t6.0_240.cif
17,C18,C,6,0.9881009005430583,0.30747572218206093,0.5530804158540993,17.97060070801381,5.647459632970239,15.579912854724812,L340_D6_U240,r340/t6.0/t6.0_240.cif
18,C19,C,6,0.1494181370373137,0.28774369279038803,0.4505418917881591,2.4099981967385884,5.262643456371195,12.691469830155892,L340_D6_U240,r340/t6.0/t6.0_240.cif
19,C20,C,6,0.22864928751156482,0.29966302678472395,0.4624095038507883,3.8924356065800287,5.478370442823284,13.025772684549887,L340_D6_U240,r340/t6.0/t6.0_240.cif
20,C21,C,6,0.271113758896348,0.2662549928012858,0.42148552164921693,4.712203262936108,4.87116242479328,11.872970925362331,L340_D6_U240,r340/t6.0/t6.0_240.cif
21,C22,C,6,0.2569701652070278,0.18480078661357022,0.41002291974705646,4.334526115513948,3.42019061343998,11.55007694176633,L340_D6_U240,r340/t6.0/t6.0_240.cif
22,C23,C,6,0.1762839476138393,0.18564324833527795,0.3979380522146393,2.8463030962709626,3.4311214468113667,11.209654143166242,L340_D6_U240,r340/t6.0/t6.0_240.cif
23,C24,C,6,0.1489161166190344,0.11083280421236832,0.3836667864485901,2.2370491518651354,2.0972468050325426,10.807641939175426,L340_D6_U240,r340/t6.0/t6.0_240.cif
24,C25,C,6,0.6410932773905865,0.36858317944472546,0.17508841300113653,12.29241461663887,6.606857301043099,4.932125850482789,L340_D6_U240,r340/t6.0/t6.0_240.cif
25,C26,C,6,0.671882612507692,0.2970227273228677,0.1513429865939099,12.797204156708515,5.327558528478953,4.263232750097791,L340_D6_U240,r340/t6.0/t6.0_240.cif
26,C27,C,6,0.6159741457081988,0.2972977073473288,0.1091129897917072,11.830627160458688,5.318338114640796,3.0736414155038942,L340_D6_U240,r340/t6.0/t6.0_240.cif
27,C28,C,6,0.5781713977458129,0.34668263961313844,0.20226072326989258,11.024175288414478,6.226841071638398,5.697552023447192,L340_D6_U240,r340/t6.0/t6.0_240.cif
28,C29,C,6,0.5232013563942789,0.3090260523483784,0.168322719888093,9.996587351920628,5.5464852955737465,4.741540709368632,L340_D6_U240,r340/t6.0/t6.0_240.cif
29,C30,C,6,0.6078988400076323,0.37951129152568625,0.09364985595597221,11.844760609889846,6.7738074701244155,2.6380550690778257,L340_D6_U240,r340/t6.0/t6.0_240.cif
30,C31,C,6,0.7936164899818634,0.2676546360754464,0.1717873082589997,14.991870428219364,4.81262394470999,4.839135893267638,L340_D6_U240,r340/t6.0/t6.0_240.cif
31,C32,C,6,0.8706339884470005,0.27368748913410995,0.15801971677094298,16.47240234737287,4.915206960839618,4.451311863606175,L340_D6_U240,r340/t6.0/t6.0_240.cif
32,C33,C,6,0.9219208016274464,0.24780476186538045,0.2012139857509433,17.308171274849794,4.469793546935392,5.668066113515239,L340_D6_U240,r340/t6.0/t6.0_240.cif
33,C34,C,6,0.9033134573901361,0.288519966559822,0.24722163080017853,16.93801287496076,5.208521298281113,6.96407132355559,L340_D6_U240,r340/t6.0/t6.0_240.cif
34,C35,C,6,0.8256321454829287,0.27536486367731255,0.255247136713135,15.444318539213818,4.977483987473849,7.190144565628085,L340_D6_U240,r340/t6.0/t6.0_240.cif
35,C36,C,6,0.7945133748710299,0.311781797731703,0.2988188917249219,14.837158161006744,5.63903356177468,8.417532349668038,L340_D6_U240,r340/t6.0/t6.0_240.cif
36,C37,C,6,0.5151448088903349,0.2161204850890809,0.4953089266893262,9.062937164256821,4.005114504135852,13.952527865355961,L340_D6_U240,r340/t6.0/t6.0_240.cif
37,C38,C,6,0.5347376420665081,0.2921023029554514,0.4774148202983147,9.590232321919034,5.349056185676274,13.448462615179617,L340_D6_U240,r340/t6.0/t6.0_240.cif
38,C39,C,6,0.48105972804343045,0.34272922127764033,0.5042279745922711,8.615803252912533,6.257467394025951,14.203771599705894,L340_D6_U240,r340/t6.0/t6.0_240.cif
39,C40,C,6,0.44675507376387796,0.19916166342420952,0.4664258578483443,7.808190954184908,3.6941707129038046,13.138910744553362,L340_D6_U240,r340/t6.0/t6.0_240.cif
40,C41,C,6,0.386975272764282,0.2650604011625563,0.4706952852346179,6.787951401913827,4.866376111609271,13.259177716065993,L340_D6_U240,r340/t6.0/t6.0_240.cif
41,C42,C,6,0.4876832028144166,0.30592766022617757,0.553159623014395,8.585060900162647,5.619982696593411,15.582144068522126,L340_D6_U240,r340/t6.0/t6.0_240.cif
42,C43,C,6,0.6494311052738987,0.28730680368698763,0.4508568773109119,11.783912304198216,5.254986748978089,12.700342765906854,L340_D6_U240,r340/t6.0/t6.0_240.cif
43,C44,C,6,0.7285707718749669,0.2997860214447388,0.46262903870179506,13.26574281305882,5.480628937392823,13.031956837431126,L340_D6_U240,r340/t6.0/t6.0_240.cif
44,C45,C,6,0.7711218716707083,0.2665325887783568,0.4216707411996108,14.087456133816444,4.8761561566532725,11.878188438713751,L340_D6_U240,r340/t6.0/t6.0_240.cif
45,C46,C,6,0.7573775703036816,0.18492996396182423,0.41030589852415433,13.716832477487833,3.4225801434928065,11.558048268467735,L340_D6_U240,r340/t6.0/t6.0_240.cif
46,C47,C,6,0.6767155872868451,0.18537332921415503,0.3983030559179594,12.22824684207741,3.4264478919535195,11.219936058284494,L340_D6_U240,r340/t6.0/t6.0_240.cif
47,C48,C,6,0.6494972868789847,0.11046652338233681,0.38409922428669824,11.621507687102007,2.0908837799641877,10.819823429677863,L340_D6_U240,r340/t6.0/t6.0_240.cif
48,H49,H,1,0.1801228554683001,0.3943873550452794,0.1970058116836149,3.649671637846959,7.0726239523528625,5.549524607855084,L340_D6_U240,r340/t6.0/t6.0_240.cif
49,H50,H,1,0.17056675101723304,0.24564190547186884,0.17429435561612913,3.2685070542746923,4.42237572394043,4.909757774330678,L340_D6_U240,r340/t6.0/t6.0_240.cif
50,H51,H,1,0.1315991708107785,0.2535974920047797,0.0813710871359285,2.729793963113964,4.532678835606264,2.2921701982780287,L340_D6_U240,r340/t6.0/t6.0_240.cif
51,H52,H,1,0.04870812597177511,0.39684388502754664,0.2149387085671432,1.1551996180010846,7.1222575017239125,6.054682560784374,L340_D6_U240,r340/t6.0/t6.0_240.cif
52,H53,H,1,0.47934853291909296,0.35183180083329607,0.1569344540957353,9.266961587169742,6.30318278592965,4.4207407252697895,L340_D6_U240,r340/t6.0/t6.0_240.cif
53,H54,H,1,0.05606044965960368,0.39183163565799595,0.0734990326893248,1.5569131394547255,6.985964035735452,2.0704195834486505,L340_D6_U240,r340/t6.0/t6.0_240.cif
54,H55,H,1,0.151830533670173,0.3872239210213019,0.0698702666070696,3.351973214288917,6.902889723390224,1.9681996210144155,L340_D6_U240,r340/t6.0/t6.0_240.cif
