atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14325612222188142,0.2690496241723042,0.1359523423675567,2.915072894113746,5.029631323619732,3.726073839501471,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
1,C2,C,6,0.1775428638454859,0.24503397610690938,0.18631465860990815,3.437538212479412,4.632113699049328,5.106364210225578,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
2,C3,C,6,0.1332814295444659,0.18034039338862418,0.195539498710826,2.486279955494091,3.457221545154383,5.359191302242028,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
3,C4,C,6,0.07203420559918973,0.31322061020285513,0.1445624614779167,1.6407356656865602,5.8440841823192935,3.9620531467602476,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
4,C5,C,6,0.024908919473163597,0.26797814938110265,0.17681152581555307,0.6316543449013039,5.043671802565782,4.845909893060353,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
5,C6,C,6,0.1332614429259273,0.14349103036718658,0.1466074349620595,2.5022472753200447,2.743411933955714,4.018100156094873,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
6,C7,C,6,0.2926648956758273,0.28128905828185713,0.2014243355309366,5.6302744408837535,5.307226721510716,5.5204782366434015,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
7,C8,C,6,0.3737346402440958,0.2592006636617691,0.20138431064953988,7.112195123158132,4.903457173512731,5.519381266477942,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
8,C9,C,6,0.41317642325428056,0.32860272465516355,0.20879448132278122,7.954620520780238,6.178101755161554,5.722473339854345,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
9,C10,C,6,0.3851123371787421,0.39199320906077734,0.17313298706587144,7.590855385350226,7.307419497638471,4.745091424146263,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
10,C11,C,6,0.304902955461443,0.4069148650827567,0.18068038277465376,6.10123275202168,7.586372000706548,4.951944452326015,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
11,C12,C,6,0.26421027773589784,0.4700156620222803,0.1507385160063559,5.491361081122677,8.715101748149115,4.131321544854751,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
12,C13,C,6,0.2034161328745122,0.264737343272773,0.4793780921791543,3.490208689528168,5.2334332947606095,13.138414075056971,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
13,C14,C,6,0.22372929277982823,0.30381739143702724,0.4330841147887574,4.009081826188355,5.909649434760251,11.869625504908775,L240_D9.6_U280,r240/t9.6/t9.6_280.cif
