atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140892101169823,0.37376696249787716,0.1722727954123743,2.849738990828332,6.715255761282124,4.822162376708867,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
1,C2,C,6,0.16727416557318733,0.318406377770628,0.1345487946106774,3.333526385502262,5.720540187723797,3.766213543177538,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
2,C3,C,6,0.1097137394196948,0.3408777493320932,0.0944175687014809,2.3721381479673282,6.123923677314509,2.642883029806005,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
3,C4,C,6,0.07741218559593666,0.3415518697544069,0.1939997717095943,1.573928906051043,6.136716902926591,5.4303315737623326,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
4,C5,C,6,0.019391085860198807,0.32262923593815845,0.1539665013170474,0.541717475482729,5.796529823319234,4.309742975652859,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
5,C6,C,6,0.10606045315644137,0.4252858079560696,0.0968379212047585,2.4256792185692317,7.64018412099841,2.710632164263018,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
6,C7,C,6,0.28923301634198695,0.27922665994389684,0.1476678648168353,5.524973406681834,5.016834854743023,4.133435115301588,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
7,C8,C,6,0.3663907285673183,0.2928480062402231,0.1365688556875816,7.007217812818192,5.261442410597508,3.8227579470712807,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
8,C9,C,6,0.4187251899400976,0.246986400419668,0.17230857473789396,7.844685979189002,4.437863927443145,4.823163891294916,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
9,C10,C,6,0.4019832084397001,0.2612548966558882,0.22459531346106584,7.450503727440762,4.694531671963455,6.286744624794614,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
10,C11,C,6,0.3241272985952413,0.24289132323614276,0.22869670573517867,5.961923472320055,4.364690209528716,6.401548471037482,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
11,C12,C,6,0.29494727833026013,0.251982825765527,0.2778166499617685,5.334105954780729,4.5283405287619605,7.776486089182648,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
12,C13,C,6,0.198402143699294,0.3123596954738628,0.4578507413965796,3.2677641284885905,5.614142164946073,12.815898261973983,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
13,C14,C,6,0.22322200598941022,0.2678105367757916,0.41466724118340514,3.749366442554095,4.813597547785616,11.607130217523874,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
14,C15,C,6,0.1651664961939261,0.3001826276447692,0.3774391045968478,2.7878504270644866,5.394850158475268,10.565061333850435,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
15,C16,C,6,0.1352505643828137,0.274236348722181,0.47582495453149826,1.9966287487881158,4.929446039257978,13.319022241141301,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
16,C17,C,6,0.07604721622485192,0.26653811634638735,0.43435121836710816,0.962015537592216,4.7908758988398485,12.1581129421731,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
17,C18,C,6,0.16251629277536497,0.3826582840836994,0.38898134615590757,2.839225137640716,6.876461000653952,10.888145212856125,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
18,C19,C,6,0.3451296777861819,0.22593510680642362,0.4227730240655093,5.945705851812589,4.061434013269004,11.834022694390514,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
19,C20,C,6,0.42240455456038034,0.2424063731145662,0.4137063539367055,7.430399480401687,4.357249376543633,11.58023360672585,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
20,C21,C,6,0.474672250428851,0.18695189573957924,0.443435974626034,8.264099045255293,3.3613103855576685,12.412408286533756,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
21,C22,C,6,0.4588818976136974,0.1847381357087804,0.4963848816832074,7.861670260548584,3.321907638046322,13.894524060459462,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
22,C23,C,6,0.38080969503412077,0.16564106563451608,0.49784382801905536,6.373165740434256,2.978872039652266,13.935362058783706,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
23,C24,C,6,0.3530298142717324,0.1598234285598936,0.5473675957531748,5.748338915534029,2.8747083949520564,15.321603275504485,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
24,C25,C,6,0.6408870115342628,0.37377158470298794,0.1722695293060031,12.180817381797539,6.715338768721744,4.822070953711847,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
25,C26,C,6,0.6672731817172093,0.3184062461400276,0.13454823002540878,12.664668947797992,5.720537819332245,3.7661977396269295,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
26,C27,C,6,0.6097143051954101,0.3408777829090518,0.0944137860806786,11.703316224223276,6.123924254491053,2.6427771488299956,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
27,C28,C,6,0.5774034765230696,0.3415558441758858,0.19399222391357424,10.904947223572586,6.13678824465888,5.4301203001372205,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
28,C29,C,6,0.5193846954816028,0.3226314669774951,0.15395776249173573,9.872778801564671,5.796569840047736,4.309498363411364,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
29,C30,C,6,0.6060635638187564,0.42528675860019016,0.09683307675752337,11.756908256773999,7.640201164398447,2.7104965612437644,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
30,C31,C,6,0.7892345772138621,0.2792264397468415,0.14766681409416185,14.856164285545649,5.0168308920710185,4.133405704068479,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
31,C32,C,6,0.8663941861289852,0.29284773335018033,0.1365692680684084,16.338441123793487,5.261437511434773,3.8227694902014844,L0_D9.6_U340,r0/t9.6/t9.6_340.cif
