atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.6657317402224026,0.3458997892721149,0.4995870631881896,11.94711528324084,7.444873091550222,13.699100395147127,L80_D0_U240,r80/t0/t0_240.cif
15,C16,C,6,0.6236129476595053,0.21692833001707176,0.45407082783192687,11.051056589983641,4.99114616811969,12.451006671952157,L80_D0_U240,r80/t0/t0_240.cif
16,C17,C,6,0.5672096462749597,0.28133955623360263,0.46254326285659086,10.075632272781219,6.183956905214033,12.683328016010886,L80_D0_U240,r80/t0/t0_240.cif
17,C18,C,6,0.6709582144362513,0.2996166585469878,0.5480815784551869,11.863462298293863,6.7126928092124,15.0288610759323,L80_D0_U240,r80/t0/t0_240.cif
18,C19,C,6,0.830902482507406,0.2961480779482577,0.44362993960763597,15.094743959611383,6.410446430757874,12.164708673989004,L80_D0_U240,r80/t0/t0_240.cif
19,C20,C,6,0.9104775060668219,0.30566958980745246,0.45558006857571776,16.578169263443748,6.611255924746223,12.492391331390087,L80_D0_U240,r80/t0/t0_240.cif
20,C21,C,6,0.9520300168867499,0.2761284463412814,0.41410621769649364,17.403757026003976,5.978165614017267,11.355143214230907,L80_D0_U240,r80/t0/t0_240.cif
21,C22,C,6,0.937224650529053,0.19696966272753397,0.40433011910553707,17.02088273897038,4.513705632208197,11.087074311053719,L80_D0_U240,r80/t0/t0_240.cif
22,C23,C,6,0.8561583367507358,0.19971071848900798,0.3912793510291184,15.531489236150259,4.5337720596240505,10.729211197121776,L80_D0_U240,r80/t0/t0_240.cif
23,C24,C,6,0.8263789209401772,0.12827136264557257,0.3781303360830489,14.887171487041783,3.2022222209198272,10.368654070814358,L80_D0_U240,r80/t0/t0_240.cif
24,C25,C,6,0.6565669555247147,0.2951854220118506,0.294142838912375,12.15087196336387,6.050780011373548,8.065645765643744,L80_D0_U240,r80/t0/t0_240.cif
25,C26,C,6,0.6723568432342646,0.35758919059809796,0.25782618276782904,12.627985936121936,7.104511436949175,7.0698122959672745,L80_D0_U240,r80/t0/t0_240.cif
26,C27,C,6,0.6177981285187777,0.4175285660641219,0.2726117167417169,11.666022998386122,8.230304348835736,7.4752441600583,L80_D0_U240,r80/t0/t0_240.cif
27,C28,C,6,0.5870405104306832,0.265685926890065,0.27456747294208056,10.84123899145594,5.468567201459516,7.528872651489274,L80_D0_U240,r80/t0/t0_240.cif
28,C29,C,6,0.5256628868812636,0.3291101576643115,0.26141758751857963,9.818890122423992,6.5939105064555354,7.168291655953439,L80_D0_U240,r80/t0/t0_240.cif
29,C30,C,6,0.6269201808328909,0.407422530907293,0.3280823077600247,11.697845819804373,8.173151115912706,8.996294746293556,L80_D0_U240,r80/t0/t0_240.cif
30,C31,C,6,0.7872800590391362,0.33815544003752374,0.23213942252418474,14.812854951154929,6.69168558760889,6.3654595748256435,L80_D0_U240,r80/t0/t0_240.cif
31,C32,C,6,0.8651913865873874,0.3581590864162517,0.23729275486359594,16.296897869352424,7.067899009916947,6.506768312158899,L80_D0_U240,r80/t0/t0_240.cif
32,C33,C,6,0.9118718484527266,0.3019890122214937,0.21156218691324566,17.14123899304294,5.985724088519713,5.801214346596693,L80_D0_U240,r80/t0/t0_240.cif
33,C34,C,6,0.9014470009742439,0.22171421170996583,0.2276900044873933,16.781250617055637,4.560218865052113,6.243452763846585,L80_D0_U240,r80/t0/t0_240.cif
34,C35,C,6,0.8218193423806556,0.2130255651823829,0.21605038063469748,15.297476956977807,4.375292853702902,5.924284419689993,L80_D0_U240,r80/t0/t0_240.cif
35,C36,C,6,0.797155544221049,0.1366927573096388,0.22696502053253298,14.687910118581431,3.0096700705288617,6.223573089783125,L80_D0_U240,r80/t0/t0_240.cif
36,C37,C,6,0.1961276624435913,0.21845441459273943,0.48945951292553697,2.9446201826121543,5.099941420261258,13.421394389471965,L80_D0_U240,r80/t0/t0_240.cif
37,C38,C,6,0.214284636115099,0.29544829828244046,0.47221601574710903,3.4470921085604664,6.4631226689498895,12.948563092553977,L80_D0_U240,r80/t0/t0_240.cif
38,C39,C,6,0.1621603056755501,0.33967047036103093,0.5013456969461281,2.4738351175926185,7.335414615896791,13.747323622255031,L80_D0_U240,r80/t0/t0_240.cif
39,C40,C,6,0.1270636892803703,0.20524585165252898,0.45935160493714206,1.6931365768858173,4.7904051244439625,12.595810052702404,L80_D0_U240,r80/t0/t0_240.cif
40,C41,C,6,0.0674422028671577,0.2679660302129496,0.46510710228216273,0.6606004608131049,5.946190759768843,12.753630664489826,L80_D0_U240,r80/t0/t0_240.cif
41,C42,C,6,0.1718175631268404,0.2964332695754379,0.5509536011276757,2.47580414089334,6.6612721612171235,15.107614370055813,L80_D0_U240,r80/t0/t0_240.cif
42,C43,C,6,0.32852852715916936,0.2948699681426544,0.44538562800026393,5.651877200683186,6.391180517496927,12.212851136685531,L80_D0_U240,r80/t0/t0_240.cif
43,C44,C,6,0.40647364867870833,0.31025476701321936,0.45717609410447174,7.114410734181552,6.698439795926802,12.5361557031336,L80_D0_U240,r80/t0/t0_240.cif
44,C45,C,6,0.44959664087170803,0.28374111674921193,0.41553062807299107,7.974719455221851,6.120110467716159,11.394201753151034,L80_D0_U240,r80/t0/t0_240.cif
45,C46,C,6,0.4411751958681513,0.20269228746488357,0.40659816140433985,7.706867920470212,4.623149139176913,11.149265951792895,L80_D0_U240,r80/t0/t0_240.cif
46,C47,C,6,0.3605446236062699,0.199422995017691,0.3940115522497419,6.2150219999010226,4.534783571452552,10.804130468614131,L80_D0_U240,r80/t0/t0_240.cif
47,C48,C,6,0.3351879681081983,0.12614280435742228,0.3806276183466105,5.651364902415646,3.1691604263927298,10.437131665540752,L80_D0_U240,r80/t0/t0_240.cif
48,H49,H,1,0.19759752262704083,0.2582994510040755,0.3027094833402966,3.4512889919554355,5.398411344092183,8.300550411329933,L80_D0_U240,r80/t0/t0_240.cif
49,H50,H,1,0.1599793825205266,0.3433411262104871,0.2162377935869323,3.072887829216783,6.749762664491136,5.929423441568645,L80_D0_U240,r80/t0/t0_240.cif
50,H51,H,1,0.1240677190767288,0.4763719117351675,0.24630972338218873,2.5440111535655543,9.242093724880997,6.754021225810815,L80_D0_U240,r80/t0/t0_240.cif
51,H52,H,1,0.06623951125913423,0.23445252191264604,0.3011776854791899,0.9490715415397634,4.960470970269844,8.258547216630577,L80_D0_U240,r80/t0/t0_240.cif
52,H53,H,1,0.4893447047509781,0.3291045960109463,0.29069714621689197,9.071531497278327,6.6608209168070704,7.971161953623041,L80_D0_U240,r80/t0/t0_240.cif
53,H54,H,1,0.07297799257772421,0.4383443062466324,0.3340729110391336,1.328327569830199,8.750183239971163,9.160562161915358,L80_D0_U240,r80/t0/t0_240.cif
54,H55,H,1,0.16698618497347592,0.44926652698045033,0.33272757195612424,3.114685997752109,8.946081174060698,9.123671824831673,L80_D0_U240,r80/t0/t0_240.cif
55,H56,H,1,0.2681547405407113,0.3487062033073266,0.19127000803233749,5.16903301621085,6.790358228944844,5.244785615332426,L80_D0_U240,r80/t0/t0_240.cif
56,H57,H,1,0.38016475213951106,0.3569640845607068,0.27717226066647493,7.095229956823194,7.13740059262748,7.600298137002865,L80_D0_U240,r80/t0/t0_240.cif
57,H58,H,1,0.3988385903940897,0.31012450469412656,0.17391492325781163,7.600827484980408,6.047770709378543,4.76889449202093,L80_D0_U240,r80/t0/t0_240.cif
58,H59,H,1,0.0626753223824344,0.23683071329753072,0.20847860180537234,1.092107108701289,4.791636844085665,5.716659831313288,L80_D0_U240,r80/t0/t0_240.cif
59,H60,H,1,0.4378393270482513,0.18435457863065166,0.21155161500025593,8.048733388778894,3.842679119231291,5.800924455788691,L80_D0_U240,r80/t0/t0_240.cif
60,H61,H,1,0.3093370417851749,0.23033527462007838,0.17797560409724536,5.783027394273867,4.603493536402403,4.8802417998096,L80_D0_U240,r80/t0/t0_240.cif
61,H62,H,1,0.30100753387075957,0.12450448107109881,0.26804599269192336,5.257090099542888,2.8816500103802047,7.350048139697983,L80_D0_U240,r80/t0/t0_240.cif
62,H63,H,1,0.3325241400229513,0.09654959810776977,0.21227326175611846,5.928496381181268,2.244731955452785,5.820712621029209,L80_D0_U240,r80/t0/t0_240.cif
63,H64,H,1,0.4195729929390991,0.4409927220447174,0.21639660989429657,8.104968766055098,8.529106942343478,5.933778319225175,L80_D0_U240,r80/t0/t0_240.cif
64,H65,H,1,0.3782937863110419,0.22134957169926817,0.29711091494428743,6.799007446194642,4.71245868774428,8.147032924234521,L80_D0_U240,r80/t0/t0_240.cif
65,H66,H,1,0.19260902120399423,0.16600806155405656,0.22243432057234463,3.388641928292823,3.5333561314106854,6.099337459623244,L80_D0_U240,r80/t0/t0_240.cif
66,H67,H,1,0.7344628512717937,0.1795037037846944,0.48078408386146815,13.014106955483852,4.37049638326231,13.183506776928068,L80_D0_U240,r80/t0/t0_240.cif
67,H68,H,1,0.7041993945359462,0.31712363037595737,0.43107466941236966,12.776118413673267,6.76383623998168,11.820432531617474,L80_D0_U240,r80/t0/t0_240.cif
68,H69,H,1,0.6776803305412538,0.40303616941379916,0.502598703541355,12.256177504611554,8.492655315972929,13.781682124323227,L80_D0_U240,r80/t0/t0_240.cif
69,H70,H,1,0.6016049728252028,0.16590093399754327,0.46685854536185734,10.527653340911755,4.090814942805117,12.801656717110175,L80_D0_U240,r80/t0/t0_240.cif
70,H71,H,1,0.0335371784058771,0.2481125211617922,0.49300835080272276,-0.07008152591290709,5.648364056716839,13.518706529733203,L80_D0_U240,r80/t0/t0_240.cif
71,H72,H,1,0.6223516140284427,0.3076986933601599,0.5674839779598319,10.92016436624773,6.9043343516101885,15.56089130310566,L80_D0_U240,r80/t0/t0_240.cif
72,H73,H,1,0.7178706575442237,0.311956596607674,0.5717701941275616,12.711727173786743,6.991713069368289,15.678422980612115,L80_D0_U240,r80/t0/t0_240.cif
73,H74,H,1,0.8092410566902599,0.3328380985104811,0.41076590137426366,14.819574919092695,7.00363622800309,11.263548911612746,L80_D0_U240,r80/t0/t0_240.cif
74,H75,H,1,0.9268393351769666,0.27254965891582034,0.49051621422599645,16.754883757493584,6.087847110120639,13.450370034097944,L80_D0_U240,r80/t0/t0_240.cif
75,H76,H,1,0.9330291046876299,0.3118047401198062,0.380688258031377,17.17817681209669,6.551619957684999,10.438794457055499,L80_D0_U240,r80/t0/t0_240.cif
76,H77,H,1,0.6313140613400363,0.25946512455331644,0.38590493257771197,11.415316984041498,5.6100554562864415,10.581840091349939,L80_D0_U240,r80/t0/t0_240.cif
77,H78,H,1,0.9673900036419771,0.17960830874996017,0.37396374075546157,17.627325574078125,4.127923761575103,10.25440249805682,L80_D0_U240,r80/t0/t0_240.cif
78,H79,H,1,0.8397056021288651,0.2420316900344477,0.3604705569441705,15.358591175245962,5.234248256906249,9.884407969973092,L80_D0_U240,r80/t0/t0_240.cif
79,H80,H,1,0.8324391438599907,0.08850811062285249,0.41068368483063783,14.865057047891362,2.5523343543059798,11.261294464353675,L80_D0_U240,r80/t0/t0_240.cif
80,H81,H,1,0.8580251289945173,0.10419307538686752,0.35040234820906235,15.50482872788274,2.700112182999284,9.60832915924218,L80_D0_U240,r80/t0/t0_240.cif
81,H82,H,1,0.970551493233233,0.38663301422083773,0.4636473541131498,17.818083641916033,8.10468125044189,12.713603133369775,L80_D0_U240,r80/t0/t0_240.cif
82,H83,H,1,0.9224617946474581,0.14862053865670846,0.46759551721525167,16.525581171195515,3.777693764277027,12.821865109504524,L80_D0_U240,r80/t0/t0_240.cif
83,H84,H,1,0.7222257955183112,0.1589269959022873,0.38132063253479126,12.972586782534712,3.7679968421552785,10.45613470152524,L80_D0_U240,r80/t0/t0_240.cif
84,H85,H,1,0.6995914834499879,0.25055799837946346,0.3020341444224001,12.870200361981526,5.255834773143732,8.282032046226613,L80_D0_U240,r80/t0/t0_240.cif
85,H86,H,1,0.6584990929507134,0.3453247858490239,0.22002888718990343,12.43214400675652,6.794576869708077,6.033378439008077,L80_D0_U240,r80/t0/t0_240.cif
86,H87,H,1,0.6250268829207353,0.47332546306158435,0.25763819600421456,11.924287793017397,9.212521967559223,7.064657539694606,L80_D0_U240,r80/t0/t0_240.cif
87,H88,H,1,0.5685433058883854,0.22779177534893816,0.30285898367974956,10.370288353041621,4.8429759077374595,8.304649837256227,L80_D0_U240,r80/t0/t0_240.cif
88,H89,H,1,0.9894052838073548,0.3371928280043988,0.28629405698532984,18.48771419650708,6.798092056630622,7.850425517721298,L80_D0_U240,r80/t0/t0_240.cif
89,H90,H,1,0.5776884717421175,0.4242595072945002,0.3449372461961326,10.762463107784916,8.518456618762933,9.458471433409429,L80_D0_U240,r80/t0/t0_240.cif
90,H91,H,1,0.6713272950638871,0.43720019218492745,0.3427390364952596,12.547005822233967,8.749174235772761,9.398194661649825,L80_D0_U240,r80/t0/t0_240.cif
91,H92,H,1,0.7648850410194011,0.34981528497295405,0.19350312808873973,14.496743412870766,6.8156739818423775,5.306019658607777,L80_D0_U240,r80/t0/t0_240.cif
92,H93,H,1,0.8815443347791256,0.35443219729857905,0.27689051465656955,16.510050505912268,7.090630774970584,7.5925724227880185,L80_D0_U240,r80/t0/t0_240.cif
93,H94,H,1,0.894730341403053,0.31121192986134066,0.17224849236491047,16.92142503318442,6.063767082581376,4.723199545563062,L80_D0_U240,r80/t0/t0_240.cif
94,H95,H,1,0.5622839898406073,0.24083789012938198,0.20863918171413015,10.483127997654115,4.865005632393763,5.721063068413701,L80_D0_U240,r80/t0/t0_240.cif
95,H96,H,1,0.9353712173544878,0.18466840637273227,0.20754245835170798,17.404114912393347,3.8392206147508885,5.690989984952241,L80_D0_U240,r80/t0/t0_240.cif
96,H97,H,1,0.8057693834312986,0.2305150118605383,0.17714370148499836,15.110472945258513,4.604863958960312,4.857430325606426,L80_D0_U240,r80/t0/t0_240.cif
97,H98,H,1,0.801595115045855,0.12287068050616431,0.26679214246597727,14.660630642268055,2.8490163635202426,7.3156665045609595,L80_D0_U240,r80/t0/t0_240.cif
98,H99,H,1,0.8327246108694629,0.0960725695127884,0.21072983390086697,15.327257948723688,2.232509201766673,5.778390522040445,L80_D0_U240,r80/t0/t0_240.cif
99,H100,H,1,0.9176740143319303,0.44061807428680433,0.21555597094851078,17.462893340565376,8.520357788513262,5.910727287357178,L80_D0_U240,r80/t0/t0_240.cif
100,H101,H,1,0.880335482358327,0.2191662004184901,0.29514693683904486,16.23056425809705,4.66818790396485,8.09317898120827,L80_D0_U240,r80/t0/t0_240.cif
101,H102,H,1,0.6921075804737925,0.16288064048087317,0.2216116130558687,12.76837961619829,3.474499006891266,6.076778122733849,L80_D0_U240,r80/t0/t0_240.cif
102,H103,H,1,0.2390884928231799,0.17512190443684228,0.4864167063968605,3.689141793464063,4.303561684155381,13.337958057367333,L80_D0_U240,r80/t0/t0_240.cif
103,H104,H,1,0.20044504661961476,0.3080217891863438,0.4327868624147121,3.2949149447337187,6.601940923392969,11.86738231387419,L80_D0_U240,r80/t0/t0_240.cif
104,H105,H,1,0.17093019972996354,0.3980896727424607,0.501996391965407,2.73048810442219,8.4011633595835,13.765166230786242,L80_D0_U240,r80/t0/t0_240.cif
105,H106,H,1,0.10713987836474283,0.15345808234552719,0.4731712782953841,1.2053731109923929,3.878583522072347,12.974757200682063,L80_D0_U240,r80/t0/t0_240.cif
106,H107,H,1,0.12439289209630482,0.3041341563611432,0.5715553961564985,1.5514314496138597,6.848715129604676,15.672533038323602,L80_D0_U240,r80/t0/t0_240.cif
107,H108,H,1,0.21948143184728947,0.3113969406456175,0.572678583796379,3.346744957222539,6.983596482399302,15.703331794686745,L80_D0_U240,r80/t0/t0_240.cif
108,H109,H,1,0.3052669633872503,0.3289154931001917,0.41177532988335913,5.34408378318679,6.934485913158303,11.291228296262092,L80_D0_U240,r80/t0/t0_240.cif
109,H110,H,1,0.4254516172996341,0.278488835159902,0.49224466641994924,7.342137795875257,6.200000720074792,13.497765657159249,L80_D0_U240,r80/t0/t0_240.cif
110,H111,H,1,0.4267534804667642,0.3171887930937262,0.3820090769459469,7.67363276821269,6.652727591635655,10.47501243035335,L80_D0_U240,r80/t0/t0_240.cif
111,H112,H,1,0.11098845340031442,0.23803555763848827,0.3897549250786075,1.5983719779978884,5.228470926925588,10.687410146454557,L80_D0_U240,r80/t0/t0_240.cif
112,H113,H,1,0.4724593454830416,0.18738304761988875,0.3762770349184989,8.337505829790464,4.274855495122875,10.317834983239125,L80_D0_U240,r80/t0/t0_240.cif
113,H114,H,1,0.341203992938878,0.24125504638747516,0.3634612279197201,5.986519564181348,5.226944357334442,9.966414701055063,L80_D0_U240,r80/t0/t0_240.cif
114,H115,H,1,0.3425375967872369,0.08638257609891611,0.4131768280926949,5.653485538119581,2.519318172724511,11.329658564153311,L80_D0_U240,r80/t0/t0_240.cif
115,H116,H,1,0.3683096753898278,0.1039732287978399,0.35304161280305557,6.299473425277709,2.7021475480607915,9.680700029720168,L80_D0_U240,r80/t0/t0_240.cif
116,H117,H,1,0.46020706937352623,0.3963865788363101,0.4587097183882685,8.2580120622946,8.27106739710979,12.578208979889995,L80_D0_U240,r80/t0/t0_240.cif
117,H118,H,1,0.42961259785858796,0.15408176036938057,0.47029400595811766,7.270306898946427,3.8833602842079102,12.89585995630417,L80_D0_U240,r80/t0/t0_240.cif
118,H119,H,1,0.23055206300130454,0.1536649364258026,0.38297048610497847,3.724588541437436,3.675910578787264,10.501375083754217,L80_D0_U240,r80/t0/t0_240.cif
119,H120,H,1,0.5363536928213907,0.26281734375218396,0.49275430873248344,9.3992159981061,5.915669674614895,13.5117404810077,L80_D0_U240,r80/t0/t0_240.cif
120,O121,O,8,0.04689336850524799,0.40490654707345186,0.24362446393182974,0.986080438143797,7.934018322972668,6.680389137416187,L80_D0_U240,r80/t0/t0_240.cif
121,O122,O,8,0.14007835536820012,0.3405173315275195,0.33478323123643516,2.4308652150977177,6.969633155183805,9.180039743327168,L80_D0_U240,r80/t0/t0_240.cif
122,O123,O,8,0.2439654341704398,0.3805457142526039,0.25897384028042414,4.614937715815037,7.525351555728703,7.101282036964877,L80_D0_U240,r80/t0/t0_240.cif
123,O124,O,8,0.1040441506274987,0.22827378454951722,0.2328680124514344,1.8012826607935455,4.691569583319066,6.385438127706077,L80_D0_U240,r80/t0/t0_240.cif
124,O125,O,8,0.2846663483395848,0.26323619744346977,0.24602647470592454,5.2208137658513385,5.358617535755652,6.746254307211736,L80_D0_U240,r80/t0/t0_240.cif
125,O126,O,8,0.3691440186306519,0.4313958328102065,0.21520796028596736,7.1449850024616355,8.35155390355297,5.901184540244513,L80_D0_U240,r80/t0/t0_240.cif
126,O127,O,8,0.48840825552837613,0.3166015501747499,0.21639949121992638,9.19921664519593,6.263000994579245,5.933857327614268,L80_D0_U240,r80/t0/t0_240.cif
127,O128,O,8,0.4216475259284185,0.205879659701729,0.28163867820340227,7.623083800682981,4.395222430998491,7.722771088673283,L80_D0_U240,r80/t0/t0_240.cif
128,O129,O,8,0.2268558278429389,0.13429228915815633,0.20649313031175867,4.0167279682547115,2.91908548747356,5.662216521374194,L80_D0_U240,r80/t0/t0_240.cif
129,O130,O,8,0.5956965162544943,0.3496948864904365,0.4733174207857808,10.69602365901565,7.45388779878992,12.978764551543323,L80_D0_U240,r80/t0/t0_240.cif
130,O131,O,8,0.6804579106875054,0.2243116685251169,0.5356441551006982,11.949228420015311,5.312348881246422,14.687816393744628,L80_D0_U240,r80/t0/t0_240.cif
131,O132,O,8,0.791208325815753,0.31023611948873475,0.4831211170737087,14.28377879812724,6.757480105816851,13.247590206945183,L80_D0_U240,r80/t0/t0_240.cif
132,O133,O,8,0.6359237297616496,0.2104092596323855,0.40415756387889695,11.38291220381643,4.758148332526743,11.082342700594543,L80_D0_U240,r80/t0/t0_240.cif
133,O134,O,8,0.8226072666599943,0.22132948629052648,0.43356100741396886,14.841748060383527,5.024384262723661,11.888610025411676,L80_D0_U240,r80/t0/t0_240.cif
134,O135,O,8,0.9190608462468218,0.38129919579429833,0.45995950583829504,16.850528498614416,7.999071382843932,12.612479210270358,L80_D0_U240,r80/t0/t0_240.cif
135,O136,O,8,0.5217728647504429,0.30322660256545825,0.4197229457201093,9.352339921285788,6.484684770446803,11.509158653695486,L80_D0_U240,r80/t0/t0_240.cif
136,O137,O,8,0.9602695968060607,0.1452808014106309,0.44530261800295606,17.28003544234519,3.6658302042103306,12.210574932254486,L80_D0_U240,r80/t0/t0_240.cif
137,O138,O,8,0.7541805715531555,0.1402203122909945,0.35744433955526683,13.596057658044609,3.3725600226112764,9.80142652613111,L80_D0_U240,r80/t0/t0_240.cif
138,O139,O,8,0.5475561073875352,0.40221690264642873,0.25300667007233085,10.365688059410187,7.906492300157223,6.937657175996833,L80_D0_U240,r80/t0/t0_240.cif
139,O140,O,8,0.6454859804415756,0.32893985313110113,0.3392630315455267,11.89630426788672,6.768971777470149,9.302879661944795,L80_D0_U240,r80/t0/t0_240.cif
140,O141,O,8,0.7449962255693866,0.37727780143952677,0.26297706836038565,14.01249918457258,7.47498005806438,7.211053941429518,L80_D0_U240,r80/t0/t0_240.cif
141,O142,O,8,0.6027411593781051,0.2265860700209211,0.23326304341443677,11.165555758225853,4.661727523836673,6.396270211280913,L80_D0_U240,r80/t0/t0_240.cif
142,O143,O,8,0.784493640758082,0.2616334037871317,0.246285523500918,14.60675702035805,5.330011312887222,6.753357644570415,L80_D0_U240,r80/t0/t0_240.cif
143,O144,O,8,0.8673932484966995,0.4309271830364915,0.21580507348237427,16.502345458516913,8.344382819537744,5.917557889811741,L80_D0_U240,r80/t0/t0_240.cif
144,O145,O,8,0.9865135367469101,0.3154422433297114,0.2131982921151217,18.561217761798492,6.234554628424747,5.846077736922474,L80_D0_U240,r80/t0/t0_240.cif
145,O146,O,8,0.922577414408336,0.2036374922119965,0.2785367478292771,17.036192835863098,4.34727610355835,7.63771353065183,L80_D0_U240,r80/t0/t0_240.cif
146,O147,O,8,0.7266618661937232,0.13157634528731,0.20563022867850286,13.40298853543103,2.867632511301975,5.638555027760508,L80_D0_U240,r80/t0/t0_240.cif
147,O148,O,8,0.09091830438423368,0.337697668006801,0.47780391926050286,1.1847893227362425,7.245595080804859,13.101788139535513,L80_D0_U240,r80/t0/t0_240.cif
148,O149,O,8,0.18246250231627012,0.22028836763640666,0.5402238756212688,2.5779426044708535,5.249535412374432,14.813396209187886,L80_D0_U240,r80/t0/t0_240.cif
149,O150,O,8,0.2876855744716676,0.30827484943254174,0.48439200166072793,4.819318866202859,6.724659066872029,13.28243893868999,L80_D0_U240,r80/t0/t0_240.cif
150,O151,O,8,0.1420357211688625,0.19931592832509218,0.40970828999815057,2.075323928065139,4.568757981554642,11.234548311941563,L80_D0_U240,r80/t0/t0_240.cif
151,O152,O,8,0.32601345457685627,0.21845134001899374,0.43658874328297687,5.502072854962737,4.978880792472534,11.971633107264188,L80_D0_U240,r80/t0/t0_240.cif
152,O153,O,8,0.41005528565796046,0.386959622110841,0.46084437279629337,7.296114903531864,8.104216127177423,12.636743011691896,L80_D0_U240,r80/t0/t0_240.cif
153,O154,O,8,0.02702067023805889,0.28638041189824587,0.41967119470556397,0.03178582667127338,6.177668633323265,11.507739597046415,L80_D0_U240,r80/t0/t0_240.cif
154,O155,O,8,0.46727559268253943,0.15263936170151882,0.4478006958823468,8.025518956229819,3.8056030617250354,12.279074343440758,L80_D0_U240,r80/t0/t0_240.cif
155,O156,O,8,0.2628869073430682,0.13468825775924448,0.35952214587497316,4.353815503938856,3.276534538472547,9.85840173520414,L80_D0_U240,r80/t0/t0_240.cif
