atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15245196656727614,0.23819186344751053,0.17777686120789876,3.0303309014367077,4.38599069063411,4.914495906594673,L180_D6_U240,r180/t6.0/t6.0_240.cif
1,C2,C,6,0.17596929212740836,0.29235337102790787,0.2160037758218628,3.512828569445199,5.3824410409588594,5.971247691476131,L180_D6_U240,r180/t6.0/t6.0_240.cif
2,C3,C,6,0.1288722892635515,0.2687833170559892,0.2565997835181984,2.553010241041413,4.971279014046204,7.093491116701274,L180_D6_U240,r180/t6.0/t6.0_240.cif
3,C4,C,6,0.0802209600768157,0.2704582952367108,0.15609590992072817,1.7483136290590424,4.962164023037879,4.3151437432820705,L180_D6_U240,r180/t6.0/t6.0_240.cif
4,C5,C,6,0.025983831512408608,0.28707723620836906,0.19682463437155936,0.7151302642644295,5.279302894728793,5.44105601462292,L180_D6_U240,r180/t6.0/t6.0_240.cif
5,C6,C,6,0.13872405345740144,0.1851624030265358,0.2540574261359274,2.6142585159904725,3.4550193598225385,7.023209726517092,L180_D6_U240,r180/t6.0/t6.0_240.cif
6,C7,C,6,0.2897988795792232,0.33039338419402037,0.2030184925481342,5.715905879228713,6.06664982283718,5.612280157337464,L180_D6_U240,r180/t6.0/t6.0_240.cif
7,C8,C,6,0.3705835273834468,0.3160413733781717,0.21477034364210687,7.1954246862569295,5.811197550607601,5.937150467814477,L180_D6_U240,r180/t6.0/t6.0_240.cif
8,C9,C,6,0.4098922105259051,0.36197125696487215,0.17861288643400383,8.038422182625109,6.6292761137139795,4.937607140101594,L180_D6_U240,r180/t6.0/t6.0_240.cif
9,C10,C,6,0.3872522196296802,0.3489160029476542,0.1256488926718301,7.6495385061651815,6.371908759005618,3.4734608571007124,L180_D6_U240,r180/t6.0/t6.0_240.cif
10,C11,C,6,0.3063264270948956,0.3684544350661799,0.1213447533096902,6.167468731407111,6.72426672999319,3.3544764452209637,L180_D6_U240,r180/t6.0/t6.0_240.cif
11,C12,C,6,0.2703119485071348,0.3628909629637634,0.0714610120338676,5.536136178251055,6.60386454999625,1.975481222558288,L180_D6_U240,r180/t6.0/t6.0_240.cif
12,C13,C,6,0.015003535326029197,0.21839749438628156,0.49396867665527755,0.09808258630230271,4.151469346230837,13.655359999687567,L180_D6_U240,r180/t6.0/t6.0_240.cif
13,C14,C,6,0.03488699724988249,0.292771527484844,0.47458498666506244,0.6026496027428108,5.491559868950251,13.119513745769233,L180_D6_U240,r180/t6.0/t6.0_240.cif
14,C15,C,6,0.9807111470696521,0.3424464206486285,0.5021764631484542,18.366674803185173,6.402533662615324,13.88225754332092,L180_D6_U240,r180/t6.0/t6.0_240.cif
15,C16,C,6,0.9474082942580487,0.20024761823049997,0.4655234793384389,17.566649799897323,3.81141259360348,12.869015788039004,L180_D6_U240,r180/t6.0/t6.0_240.cif
16,C17,C,6,0.887618965673651,0.2646570684841171,0.469431982320568,16.53958908363984,4.980085426938436,12.977063155823968,L180_D6_U240,r180/t6.0/t6.0_240.cif
17,C18,C,6,0.9865831520436389,0.3073376881124324,0.5524194400868837,18.371732479694952,5.786072076950919,15.27118354202154,L180_D6_U240,r180/t6.0/t6.0_240.cif
18,C19,C,6,0.15118053265996878,0.2872473918714628,0.44706306643403665,2.80133802411116,5.3806516949978045,12.358692773917177,L180_D6_U240,r180/t6.0/t6.0_240.cif
19,C20,C,6,0.22997682077273549,0.2988270338817537,0.4593338670152161,4.282125781432898,5.595300367917916,12.697909018467268,L180_D6_U240,r180/t6.0/t6.0_240.cif
20,C21,C,6,0.27494228135253035,0.26485251077174005,0.41830740281902024,5.115796522984633,4.963550981065461,11.563765975416965,L180_D6_U240,r180/t6.0/t6.0_240.cif
21,C22,C,6,0.2604598987858817,0.1843571312257509,0.40802459997522966,4.7339298249928214,3.5008883179339603,11.27950630213456,L180_D6_U240,r180/t6.0/t6.0_240.cif
22,C23,C,6,0.18015137259338568,0.18454188746007502,0.3958841755716579,3.2423963202272743,3.4994688205297493,10.943894200366703,L180_D6_U240,r180/t6.0/t6.0_240.cif
23,C24,C,6,0.15188657232394032,0.11076686147692111,0.38308463744036475,2.615077357096971,2.157594719436336,10.59006143875111,L180_D6_U240,r180/t6.0/t6.0_240.cif
24,C25,C,6,0.650840502991137,0.23514214521638335,0.1775584910888561,12.362108898927149,4.330642209143876,4.908459243280527,L180_D6_U240,r180/t6.0/t6.0_240.cif
25,C26,C,6,0.676308886240147,0.2878270772872177,0.21599960415023536,12.878709329483248,5.300420235357171,5.971132369026419,L180_D6_U240,r180/t6.0/t6.0_240.cif
26,C27,C,6,0.6283919070885342,0.26580301915795534,0.2565652657985519,11.905890433307755,4.9172606673023,7.092536902577145,L180_D6_U240,r180/t6.0/t6.0_240.cif
27,C28,C,6,0.5794458058286731,0.2701864908391509,0.1560878891299697,11.099723585406064,4.9572356140627205,4.314922015082561,L180_D6_U240,r180/t6.0/t6.0_240.cif
28,C29,C,6,0.5257434008205283,0.2875490302666646,0.19700363384579236,10.077483098240386,5.287922377924796,5.446004308666496,L180_D6_U240,r180/t6.0/t6.0_240.cif
29,C30,C,6,0.6348570339324677,0.18221082394603932,0.25361233192770155,11.90416669301415,3.40136018713088,7.010905461217813,L180_D6_U240,r180/t6.0/t6.0_240.cif
30,C31,C,6,0.789730902408621,0.32600405109638686,0.2031024144627681,15.074266721946097,5.987145419779478,5.6146001100193805,L180_D6_U240,r180/t6.0/t6.0_240.cif
31,C32,C,6,0.8706895532522142,0.3127169022000215,0.2145590779339685,16.558954685481904,5.750873170126883,5.931310200128371,L180_D6_U240,r180/t6.0/t6.0_240.cif
32,C33,C,6,0.9090813977035772,0.35983419674773953,0.17858380534270857,17.3863768411086,6.590539876277843,4.936803217121073,L180_D6_U240,r180/t6.0/t6.0_240.cif
