atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
21,C22,C,6,0.937475411292381,0.2569808801767151,0.43782590271135063,17.36397561667371,4.891724604640805,12.02314801107458,L40_D0_U180,r40/t0/t0_180.cif
22,C23,C,6,0.8562568657244677,0.2730348470592637,0.4311635834304845,15.872460861974321,5.180963805029696,11.840193895489284,L40_D0_U180,r40/t0/t0_180.cif
23,C24,C,6,0.8210858552921689,0.253242052586953,0.382497921433015,15.249943682535257,4.797015635003428,10.50378494017387,L40_D0_U180,r40/t0/t0_180.cif
24,C25,C,6,0.6414793605667265,0.3586671847702454,0.20293037074644873,12.27436799680673,6.631125966794004,5.572675961648943,L40_D0_U180,r40/t0/t0_180.cif
25,C26,C,6,0.6659594008765444,0.3560848591659284,0.15072532720938078,12.800303628567045,6.558985589798264,4.139071961785624,L40_D0_U180,r40/t0/t0_180.cif
26,C27,C,6,0.6082106596134034,0.41155031418436705,0.1275765967617511,11.827867899165932,7.558226096051178,3.5033840988319986,L40_D0_U180,r40/t0/t0_180.cif
27,C28,C,6,0.5782979455400257,0.3108404326050808,0.20449744561361452,11.018401262543986,5.76065721964739,5.615709443577925,L40_D0_U180,r40/t0/t0_180.cif
28,C29,C,6,0.5189445374456663,0.3381778642853351,0.1653438583681396,9.997078493983757,6.239816588250021,4.5405118097658805,L40_D0_U180,r40/t0/t0_180.cif
29,C30,C,6,0.6049614425016663,0.4719600884789037,0.16499339191276644,11.803156362789638,8.676653274329901,4.530887641712383,L40_D0_U180,r40/t0/t0_180.cif
30,C31,C,6,0.7858197636599432,0.3154611567205866,0.14585591298029793,14.996973439944613,5.81663444985501,4.0053528564496075,L40_D0_U180,r40/t0/t0_180.cif
31,C32,C,6,0.8629679001265063,0.336692416546284,0.14215155582143013,16.479642061703917,6.20160649805644,3.9036274123149917,L40_D0_U180,r40/t0/t0_180.cif
32,C33,C,6,0.9129022612367069,0.2660120361743992,0.15055936000227874,17.30353673907044,4.91812026637747,4.134514332180762,L40_D0_U180,r40/t0/t0_180.cif
33,C34,C,6,0.8992745200231828,0.22472653347771473,0.19788557933330225,16.924784734509462,4.188809298829157,5.434140819096524,L40_D0_U180,r40/t0/t0_180.cif
34,C35,C,6,0.8209780866855602,0.20673935662921783,0.19361712273121826,15.43598878966703,3.859098820264006,5.3169246261123035,L40_D0_U180,r40/t0/t0_180.cif
35,C36,C,6,0.7935074997841669,0.16256957371648129,0.23518656692223214,14.801190102475886,3.074479338442728,6.458464167632233,L40_D0_U180,r40/t0/t0_180.cif
36,C37,C,6,0.20070175346025315,0.16038184357710947,0.500985160024936,3.319233397095099,3.162423172310725,13.757565948085997,L40_D0_U180,r40/t0/t0_180.cif
37,C38,C,6,0.2259551225284871,0.2213969702519896,0.5335655052581089,3.836585234667632,4.289552211577556,14.65225561940176,L40_D0_U180,r40/t0/t0_180.cif
38,C39,C,6,0.17844168425476714,0.20910654399554157,0.5761982603875831,2.8701387410124575,4.086165049143973,15.822994769066693,L40_D0_U180,r40/t0/t0_180.cif
39,C40,C,6,0.1292103793987259,0.18956175287161492,0.4761393796776314,2.0535610470979107,3.682024696261116,13.075275355600805,L40_D0_U180,r40/t0/t0_180.cif
40,C41,C,6,0.07558651780452488,0.21584042424544203,0.5150082504880453,1.0329356373826275,4.179410668745579,14.142654384303547,L40_D0_U180,r40/t0/t0_180.cif
41,C42,C,6,0.1853727904199463,0.1260302697614239,0.5820076515228353,2.8730624037682917,2.5756232852251966,15.9825266036174,L40_D0_U180,r40/t0/t0_180.cif
42,C43,C,6,0.3394766381547855,0.25452098038539184,0.5165928474590743,6.036541230055896,4.884785705644489,14.186169041162811,L40_D0_U180,r40/t0/t0_180.cif
43,C44,C,6,0.4200210041932344,0.24518114690341639,0.5303413343927059,7.515487458371475,4.7212596043136985,14.563716583022977,L40_D0_U180,r40/t0/t0_180.cif
44,C45,C,6,0.45892386512263783,0.2831699551708113,0.49013334779614653,8.354030325267866,5.393939738293302,13.459564062388651,L40_D0_U180,r40/t0/t0_180.cif
45,C46,C,6,0.43836487480250097,0.2568284519720327,0.4388835007559201,7.999700242070983,4.889456433573888,12.052190737298261,L40_D0_U180,r40/t0/t0_180.cif
46,C47,C,6,0.35719689959943757,0.2727696442430884,0.43183569465344224,6.509492294807728,5.176455965774649,11.858650758510594,L40_D0_U180,r40/t0/t0_180.cif
47,C48,C,6,0.3226409161894042,0.25420917433767903,0.3827433746784338,5.900856804731028,4.814750942576792,10.510525337855217,L40_D0_U180,r40/t0/t0_180.cif
48,H49,H,1,0.1837673554452124,0.3415334050023807,0.23046288026818865,3.626577751607639,6.332251056636365,6.328746890861275,L40_D0_U180,r40/t0/t0_180.cif
49,H50,H,1,0.160963810014308,0.3017254439609623,0.13500688886420334,3.2704507950245314,5.561205599680007,3.7074275351843675,L40_D0_U180,r40/t0/t0_180.cif
50,H51,H,1,0.11879320620389638,0.43026160173109695,0.09073750340478584,2.7236275133024748,7.881362614033071,2.4917448392960075,L40_D0_U180,r40/t0/t0_180.cif
51,H52,H,1,0.0539384029581945,0.3154678847375969,0.24009793389514464,1.1407483897300306,5.862068580848989,6.593335338310686,L40_D0_U180,r40/t0/t0_180.cif
52,H53,H,1,0.4791896685778648,0.37506031180055643,0.18290187712401346,9.280588991787402,6.920116922102764,5.022672999809198,L40_D0_U180,r40/t0/t0_180.cif
53,H54,H,1,0.053011735428381675,0.5045164687808988,0.1637773703776138,1.4977117613442872,9.269122495874292,4.497494444070915,L40_D0_U180,r40/t0/t0_180.cif
54,H55,H,1,0.1480789005837188,0.5089230354320297,0.1600545754547449,3.292389659274799,9.347603522541649,4.395262680040181,L40_D0_U180,r40/t0/t0_180.cif
55,H56,H,1,0.271747292725482,0.27951742513976957,0.11437434595021903,5.344552943808828,5.1467395200511294,3.1408367607156684,L40_D0_U180,r40/t0/t0_180.cif
56,H57,H,1,0.3714757823822905,0.3759597755283674,0.17148138847890163,7.276722820464905,6.931010770975728,4.709054676889867,L40_D0_U180,r40/t0/t0_180.cif
57,H58,H,1,0.40148325371455,0.22979487715348887,0.1192309447837902,7.700292453297173,4.243318160104887,3.2742039421565865,L40_D0_U180,r40/t0/t0_180.cif
58,H59,H,1,0.06569019819015788,0.21454685149888036,0.17823435137076726,1.299783818597594,3.993925754396615,4.8944979589327815,L40_D0_U180,r40/t0/t0_180.cif
59,H60,H,1,0.43483180138852273,0.1732730923413618,0.1999631806446697,8.13581087791498,3.2525214822219,5.491193880415835,L40_D0_U180,r40/t0/t0_180.cif
60,H61,H,1,0.31067166280117897,0.1754290272082641,0.15848803140422962,5.865786400282915,3.271853190683552,4.352243774880449,L40_D0_U180,r40/t0/t0_180.cif
61,H62,H,1,0.2920345335201533,0.1952505197898287,0.26738082643588074,5.397724515680178,3.6852813424230324,7.342551529395144,L40_D0_U180,r40/t0/t0_180.cif
62,H63,H,1,0.33114685399560967,0.11328004495433652,0.242049230648678,6.0479238016639085,2.179910464120221,6.646919947023816,L40_D0_U180,r40/t0/t0_180.cif
63,H64,H,1,0.42156011874164384,0.3744728202759364,0.09203513350464204,8.321283886893031,6.8657263142819875,2.527379091763894,L40_D0_U180,r40/t0/t0_180.cif
64,H65,H,1,0.3704776471167474,0.2980226469338251,0.2438454505141037,7.048492212201486,5.5460842587716295,6.6962459854530305,L40_D0_U180,r40/t0/t0_180.cif
65,H66,H,1,0.18923630960938667,0.17627372286115026,0.21731919472523184,3.509668175657544,3.315526373260287,5.967807815042877,L40_D0_U180,r40/t0/t0_180.cif
66,H67,H,1,0.7389693310844724,0.14248868019010552,0.47578180869035064,13.424711955412857,2.824359763528381,13.065456089819774,L40_D0_U180,r40/t0/t0_180.cif
67,H68,H,1,0.712519070631164,0.2775432886773261,0.5170621229239595,13.066721746789144,5.304390553104437,14.199055826383466,L40_D0_U180,r40/t0/t0_180.cif
68,H69,H,1,0.6944512037732885,0.2421726369119204,0.6101475244752478,12.551435528351654,4.70482677554117,16.75527635511564,L40_D0_U180,r40/t0/t0_180.cif
69,H70,H,1,0.6042428259330137,0.14680191919722943,0.4579279811310136,10.927705887551735,2.894346512418299,12.57517168686239,L40_D0_U180,r40/t0/t0_180.cif
70,H71,H,1,0.0403936701252976,0.1717440016113297,0.5214233672728023,0.30081043811754193,3.379225329484063,14.318820065990755,L40_D0_U180,r40/t0/t0_180.cif
71,H72,H,1,0.6414633723852655,0.10785032447328542,0.6018020158263833,11.375894385202331,2.2539707025643594,16.52610013440411,L40_D0_U180,r40/t0/t0_180.cif
72,H73,H,1,0.7372523335099453,0.1111056877729551,0.6048566183900667,13.173316137556489,2.31473973967943,16.609982651429117,L40_D0_U180,r40/t0/t0_180.cif
73,H74,H,1,0.8206750917230301,0.3152117473764265,0.517410992115561,15.149183298949248,5.990734871696294,14.208636131936776,L40_D0_U180,r40/t0/t0_180.cif
74,H75,H,1,0.9344804425584347,0.18601276258837554,0.5309417542606415,17.080294698898292,3.6437245278776706,14.580204727959751,L40_D0_U180,r40/t0/t0_180.cif
75,H76,H,1,0.9430920729047286,0.34261715509710644,0.49030594998896504,17.52146667094313,6.4769254477394576,13.464303895501406,L40_D0_U180,r40/t0/t0_180.cif
76,H77,H,1,0.601074330675915,0.2853005395293539,0.4466675162800684,11.08227712745481,5.411852536337315,12.265947781337381,L40_D0_U180,r40/t0/t0_180.cif
77,H78,H,1,0.9651579742637534,0.28761016549601515,0.41065600275009106,17.96388652661405,5.436610830796817,11.277034712027314,L40_D0_U180,r40/t0/t0_180.cif
78,H79,H,1,0.8422159772353084,0.3321776298435367,0.4370052753764931,15.68609200478988,6.261129886517529,12.000612743408084,L40_D0_U180,r40/t0/t0_180.cif
79,H80,H,1,0.8256437335088813,0.1929239175796834,0.37869937611536025,15.253980592528924,3.696421434797366,10.39947299266663,L40_D0_U180,r40/t0/t0_180.cif
80,H81,H,1,0.8503226739081902,0.2764600828057582,0.352950258746277,15.871579238512371,5.20575364780468,9.692375839743901,L40_D0_U180,r40/t0/t0_180.cif
81,H82,H,1,0.9863697102551638,0.2775162869217753,0.5810027997862198,18.117482444520252,5.334641366543727,15.954932345069206,L40_D0_U180,r40/t0/t0_180.cif
82,H83,H,1,0.922327021960945,0.15326980260273423,0.4452781499960587,16.920880322796577,3.006084799700927,12.227794359233302,L40_D0_U180,r40/t0/t0_180.cif
83,H84,H,1,0.7199063239889932,0.26277296972909175,0.40136326701312236,13.34018454170039,4.979703290124964,11.021846664674536,L40_D0_U180,r40/t0/t0_180.cif
84,H85,H,1,0.6836432343495265,0.3414341054553347,0.23054321745509992,13.003313338559854,6.330480821286689,6.3309530323504974,L40_D0_U180,r40/t0/t0_180.cif
85,H86,H,1,0.6611488161928568,0.30156187312934585,0.1350981253280513,12.65287821957866,5.558269825438803,3.709932981988812,L40_D0_U180,r40/t0/t0_180.cif
86,H87,H,1,0.6188616821976608,0.4300389980290793,0.09074061292087603,12.103903142301673,7.877309113139217,2.4918302297947506,L40_D0_U180,r40/t0/t0_180.cif
87,H88,H,1,0.5538566061240168,0.3153934610902757,0.2400925604665107,10.518429264870244,5.860710280459712,6.593187778453234,L40_D0_U180,r40/t0/t0_180.cif
88,H89,H,1,0.9792891184785159,0.3750758926875272,0.18294853218042484,18.661728817383416,6.9204231785787425,5.023954195474474,L40_D0_U180,r40/t0/t0_180.cif
89,H90,H,1,0.5529439583615398,0.5043229250511297,0.1637283951819117,10.875543453759292,9.265573315225229,4.496149535002833,L40_D0_U180,r40/t0/t0_180.cif
90,H91,H,1,0.6479971572769234,0.508834487143781,0.16000902219839072,12.670105469629766,9.345968606251747,4.394011740933698,L40_D0_U180,r40/t0/t0_180.cif
91,H92,H,1,0.7719489793884489,0.27889942422088676,0.11534622749033334,14.72545284131854,5.135949165800397,3.167525623877173,L40_D0_U180,r40/t0/t0_180.cif
92,H93,H,1,0.8717823038162777,0.376581454251971,0.17131638572525656,16.662902634643004,6.942256068284479,4.704523532165391,L40_D0_U180,r40/t0/t0_180.cif
93,H94,H,1,0.901420143972873,0.22953759371072388,0.11998727731114704,17.077033747076083,4.238995075435511,3.2949736085141215,L40_D0_U180,r40/t0/t0_180.cif
94,H95,H,1,0.5656241198391722,0.21439910447535657,0.17838698204980524,10.677441128857025,3.99130774832259,4.898689353808553,L40_D0_U180,r40/t0/t0_180.cif
95,H96,H,1,0.9356161917346004,0.1743513373627485,0.201021147376264,17.529960338018928,3.272671691268989,5.520246731163081,L40_D0_U180,r40/t0/t0_180.cif
96,H97,H,1,0.811287509340394,0.17644013094812072,0.159619469783941,15.256578705855256,3.290815665171264,4.383314232385219,L40_D0_U180,r40/t0/t0_180.cif
97,H98,H,1,0.7914631107560521,0.19625103910473649,0.26825611513498276,14.766575657185703,3.7039278520060526,7.3665878541455845,L40_D0_U180,r40/t0/t0_180.cif
98,H99,H,1,0.8314735863391977,0.11442574646127311,0.24326606312512666,15.433370731188448,2.201365857388697,6.680335413944397,L40_D0_U180,r40/t0/t0_180.cif
99,H100,H,1,0.9215876439128381,0.3741770158410398,0.09183635103855851,17.700958629537972,6.860242303728084,2.5219203215154278,L40_D0_U180,r40/t0/t0_180.cif
100,H101,H,1,0.8713618121064516,0.2998260065180842,0.24412075867724642,16.44661011335562,5.579067005204027,6.70380622977303,L40_D0_U180,r40/t0/t0_180.cif
101,H102,H,1,0.6895704185640533,0.17660684315516798,0.2175923965905748,12.89536007712816,3.3217259182219885,5.975310218266575,L40_D0_U180,r40/t0/t0_180.cif
102,H103,H,1,0.23936581713564836,0.1416560753292313,0.47440763090787674,4.053493342277414,2.8085321531122895,13.027719759534385,L40_D0_U180,r40/t0/t0_180.cif
103,H104,H,1,0.21226865000960485,0.275907379879576,0.5167303098184952,3.6808086305532624,5.274430957907895,14.189943898436066,L40_D0_U180,r40/t0/t0_180.cif
104,H105,H,1,0.19267378510387037,0.2386163223809247,0.6092698114901076,3.134857740081855,4.639622196073613,16.73117345698597,L40_D0_U180,r40/t0/t0_180.cif
105,H106,H,1,0.1048260772645249,0.14542590474475,0.45590692525476756,1.5600833775626104,2.8683090193136036,12.519671421144265,L40_D0_U180,r40/t0/t0_180.cif
106,H107,H,1,0.1391777973296071,0.10476991145696,0.5990088245432612,1.953051640369106,2.1965142832481783,16.44939623906067,L40_D0_U180,r40/t0/t0_180.cif
107,H108,H,1,0.2349908906945057,0.107533752539895,0.60339609220917,3.748422577546194,2.248970393574785,16.56987510562558,L40_D0_U180,r40/t0/t0_180.cif
108,H109,H,1,0.32005311238030937,0.3135956808456387,0.5175881335684462,5.755642096107671,5.96138143281329,14.213500617783199,L40_D0_U180,r40/t0/t0_180.cif
109,H110,H,1,0.43481771194472,0.18536290253730503,0.5317253703779594,7.705316483552042,3.63226330292874,14.601723629660249,L40_D0_U180,r40/t0/t0_180.cif
110,H111,H,1,0.442261605454816,0.3423392151829048,0.49144404296307104,8.124638978087448,6.472409630889732,13.495557094988467,L40_D0_U180,r40/t0/t0_180.cif
111,H112,H,1,0.10161663692120901,0.2842014168536989,0.44501926720011414,1.713781065774533,5.39103820773466,12.22068517233073,L40_D0_U180,r40/t0/t0_180.cif
112,H113,H,1,0.46636634954208334,0.28751691237797805,0.4119123225210417,8.605410347896731,5.435516151002999,11.311534540524983,L40_D0_U180,r40/t0/t0_180.cif
113,H114,H,1,0.3427755313698718,0.3316662348231875,0.43826091992892835,6.314845494369507,6.252417921063077,12.035094029713298,L40_D0_U180,r40/t0/t0_180.cif
114,H115,H,1,0.326599187074695,0.1939977615637806,0.3784043756262557,5.894528237608958,3.7158409668619106,10.391371976893284,L40_D0_U180,r40/t0/t0_180.cif
115,H116,H,1,0.3526136492975565,0.2776608967643527,0.3536634963475209,6.536001481164759,5.227970852646767,9.711962075262893,L40_D0_U180,r40/t0/t0_180.cif
116,H117,H,1,0.4851070345111946,0.2786643906078383,0.5816859662395637,8.715207964693398,5.355883931742165,15.973692796047297,L40_D0_U180,r40/t0/t0_180.cif
117,H118,H,1,0.4226728241439404,0.1533039395678011,0.4461058999807647,7.546984514239365,3.0071046281170117,12.250525222164558,L40_D0_U180,r40/t0/t0_180.cif
118,H119,H,1,0.22105628939651129,0.2638254671617685,0.4005642152106858,3.9850303420774926,4.998491620993893,10.99990388324083,L40_D0_U180,r40/t0/t0_180.cif
119,H120,H,1,0.5412021302621441,0.1730283207874014,0.5241605810250366,9.693441739791803,3.403936810879348,14.393986760965307,L40_D0_U180,r40/t0/t0_180.cif
120,O121,O,8,0.04244205021721541,0.3754359835807257,0.12297076537806004,1.169195345469368,6.89814535457749,3.3769032485734,L40_D0_U180,r40/t0/t0_180.cif
121,O122,O,8,0.11622978666350127,0.43408601009210007,0.21150767895242967,2.5180984716731127,8.009095153846976,5.80821763576753,L40_D0_U180,r40/t0/t0_180.cif
122,O123,O,8,0.23728898430273299,0.3776549222580438,0.1455919738524869,4.79692354509706,6.949442288204411,3.9981048174918072,L40_D0_U180,r40/t0/t0_180.cif
123,O124,O,8,0.10425814366069773,0.236420805380705,0.1969361154197094,2.0294350965411674,4.40137811803647,5.408067566934861,L40_D0_U180,r40/t0/t0_180.cif
124,O125,O,8,0.2785995585408821,0.2754087870946171,0.18995104361355042,5.365232457800834,5.108232986471835,5.216250336219753,L40_D0_U180,r40/t0/t0_180.cif
125,O126,O,8,0.37064529721457223,0.3689146720632809,0.09563250717059844,7.3533595544779455,6.76620753264376,2.6261666595370388,L40_D0_U180,r40/t0/t0_180.cif
126,O127,O,8,0.48751703891159126,0.2762216795264235,0.1460036449809995,9.344695096842079,5.101910893163807,4.009409728597663,L40_D0_U180,r40/t0/t0_180.cif
127,O128,O,8,0.41323209697510876,0.26486849159053866,0.23984905728518818,7.808305561648172,4.940219711613495,6.586500931530569,L40_D0_U180,r40/t0/t0_180.cif
128,O129,O,8,0.2258059445858012,0.1348729237936959,0.22214278158364872,4.129725567732956,2.563679873259234,6.100268453812473,L40_D0_U180,r40/t0/t0_180.cif
129,O130,O,8,0.6072490041718829,0.2397113504742741,0.5629746226838528,10.975750193858401,4.637310727712224,15.459860124971422,L40_D0_U180,r40/t0/t0_180.cif
130,O131,O,8,0.6893631971636227,0.10133229101704692,0.5349981941751455,12.355198753811106,2.103117548078763,14.691598725409614,L40_D0_U180,r40/t0/t0_180.cif
131,O132,O,8,0.8014553773326769,0.21488841911403694,0.5478784049915124,14.603528584212494,4.177872715839676,15.045302515203705,L40_D0_U180,r40/t0/t0_180.cif
132,O133,O,8,0.6420692440392264,0.24882475470103307,0.4448850349397144,11.80132892916041,4.7465449354821,12.216999016887087,L40_D0_U180,r40/t0/t0_180.cif
133,O134,O,8,0.8257811033586342,0.230206660102227,0.46802773742701503,15.189563050712032,4.418520813934459,12.852521345872091,L40_D0_U180,r40/t0/t0_180.cif
134,O135,O,8,0.9344347020477147,0.27760630574464307,0.5756517335659962,17.15060127963721,5.333708375278968,15.807986582417,L40_D0_U180,r40/t0/t0_180.cif
135,O136,O,8,0.5353318174513833,0.28159659649096846,0.4992622447377608,9.772764311367002,5.369668279457043,13.710252928504541,L40_D0_U180,r40/t0/t0_180.cif
136,O137,O,8,0.9593270754761717,0.1810369429892033,0.43165569152575534,17.673188900564842,3.505347201637201,11.853707688141222,L40_D0_U180,r40/t0/t0_180.cif
137,O138,O,8,0.7490059018944114,0.2833692306611347,0.37656680992920505,13.949072152999104,5.342966981138669,10.340910539552793,L40_D0_U180,r40/t0/t0_180.cif
138,O139,O,8,0.5424173926160614,0.3753041607918094,0.12294380717236784,10.547894797591068,6.895731081365377,3.3761629486159443,L40_D0_U180,r40/t0/t0_180.cif
139,O140,O,8,0.616250603668841,0.434031467289931,0.21151857188039147,11.897710835817424,8.008106827988552,5.808516766733395,L40_D0_U180,r40/t0/t0_180.cif
140,O141,O,8,0.7373067516718126,0.37768213318423693,0.14561468614578954,14.176580114897884,6.949948888243256,3.99872852034346,L40_D0_U180,r40/t0/t0_180.cif
141,O142,O,8,0.6042660656913736,0.2364061522081615,0.1969267316323979,11.408890186218297,4.401106681031504,5.407809878517954,L40_D0_U180,r40/t0/t0_180.cif
142,O143,O,8,0.7795475252195877,0.2765977213973842,0.19094623612215933,14.762693970984396,5.130369352944225,5.243579342467257,L40_D0_U180,r40/t0/t0_180.cif
143,O144,O,8,0.8706854580792575,0.3686649957160736,0.09553228338286572,16.733204575838027,6.761611188077951,2.6234144116077163,L40_D0_U180,r40/t0/t0_180.cif
144,O145,O,8,0.9876143113900406,0.2763439748262616,0.1459619567989578,18.726066451768258,5.104118606437648,4.0082649283930705,L40_D0_U180,r40/t0/t0_180.cif
145,O146,O,8,0.9141188210278833,0.2665860124374733,0.24031277516102834,17.206094058661467,4.9717293889229435,6.59923509966014,L40_D0_U180,r40/t0/t0_180.cif
146,O147,O,8,0.7263665231044337,0.1354274136235908,0.22246127708446942,13.519922399878258,2.5739337095238435,6.109014666687304,L40_D0_U180,r40/t0/t0_180.cif
147,O148,O,8,0.10632170730488,0.23729024313727812,0.5612282752284141,1.5779210147249043,4.592367682203973,15.411903634034099,L40_D0_U180,r40/t0/t0_180.cif
148,O149,O,8,0.1890644781374974,0.09932343296458118,0.5328966183184668,2.9702318655382256,2.0655133285718112,14.633887298504828,L40_D0_U180,r40/t0/t0_180.cif
149,O150,O,8,0.3010114496824659,0.21301962196458551,0.5476716152284958,5.213482556830306,4.143730888581693,15.039623856374872,L40_D0_U180,r40/t0/t0_180.cif
150,O151,O,8,0.1425010161283831,0.24760314365951777,0.44315333359736003,2.430696151495509,4.723459209137465,12.169444723225688,L40_D0_U180,r40/t0/t0_180.cif
151,O152,O,8,0.3266422331070135,0.22881231494759893,0.4681031669415557,5.824298446527179,4.3931573952581635,12.8545927176482,L40_D0_U180,r40/t0/t0_180.cif
152,O153,O,8,0.4333338147104922,0.2770546373144042,0.5763938008023507,7.748842224129522,5.324015852883241,15.828364509263283,L40_D0_U180,r40/t0/t0_180.cif
153,O154,O,8,0.03556629746197892,0.2805155372041951,0.4972008578970977,0.39907715161431234,5.348984360681092,13.653645133168792,L40_D0_U180,r40/t0/t0_180.cif
154,O155,O,8,0.4599216669767897,0.1808877612203568,0.43262712414282695,8.303503038432817,3.503096739984467,11.880384223415879,L40_D0_U180,r40/t0/t0_180.cif
155,O156,O,8,0.2509197187438645,0.28529664311145125,0.37657858655146764,4.608408809071102,5.37808279473495,10.341233937669845,L40_D0_U180,r40/t0/t0_180.cif
