atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14393367460983486,0.2683953368489118,0.1367117368325832,2.967128105703595,4.887194409370775,3.76251517104586,L240_D0_U140,r240/t0/t0_140.cif
1,C2,C,6,0.17743914531133093,0.24508398105379972,0.1866083277797256,3.4882968265168337,4.464223404165746,5.135745332344993,L240_D0_U140,r240/t0/t0_140.cif
2,C3,C,6,0.1331755754765139,0.1803107428808162,0.1950813738018199,2.5378664091250274,3.2857811080923756,5.368936460932143,L240_D0_U140,r240/t0/t0_140.cif
3,C4,C,6,0.07248303728005909,0.3127871458229006,0.14545484048142376,1.6916702541371833,5.695184478145096,4.003138696742659,L240_D0_U140,r240/t0/t0_140.cif
4,C5,C,6,0.025074815729597397,0.26729724446956304,0.176685718766521,0.684307018967837,4.868186261134361,4.862660022966927,L240_D0_U140,r240/t0/t0_140.cif
5,C6,C,6,0.1339681851532024,0.1424262626054942,0.1459049059876282,2.55482125620419,2.59521736933886,4.015525184796222,L240_D0_U140,r240/t0/t0_140.cif
6,C7,C,6,0.2923124456043186,0.2812626324107353,0.20200679907418678,5.681245706967973,5.12292450089945,5.559534709896928,L240_D0_U140,r240/t0/t0_140.cif
7,C8,C,6,0.3732385880786852,0.2591118152975819,0.2009466015621457,7.161548248302113,4.719830529029027,5.530356459983794,L240_D0_U140,r240/t0/t0_140.cif
8,C9,C,6,0.41237725398383035,0.3286628538220056,0.2102668682223597,8.000075808074662,5.985645495613932,5.786864390610058,L240_D0_U140,r240/t0/t0_140.cif
9,C10,C,6,0.38447719666785507,0.3929902682373378,0.1766263065047208,7.631466878901207,7.155362537214266,4.86102490705407,L240_D0_U140,r240/t0/t0_140.cif
10,C11,C,6,0.30396186315266777,0.4074925160261695,0.18392149145483944,6.13752097234718,7.419430852770334,5.061799505390274,L240_D0_U140,r240/t0/t0_140.cif
11,C12,C,6,0.2636235695950295,0.4704026884895238,0.1548480317484758,5.527300254384308,8.563470203923462,4.261653623592711,L240_D0_U140,r240/t0/t0_140.cif
12,C13,C,6,0.6945457102449197,0.18168293885956752,0.42920684267572806,12.743661500892019,3.316451064634849,11.812425871391856,L240_D0_U140,r240/t0/t0_140.cif
13,C14,C,6,0.7247668266259375,0.1972427261336453,0.4803594979241466,13.267385637375774,3.600830825744384,13.220224834893743,L240_D0_U140,r240/t0/t0_140.cif
14,C15,C,6,0.6796913922484674,0.14742623740687913,0.5084149567689336,12.300686762621385,2.6950263841387097,13.992353782852549,L240_D0_U140,r240/t0/t0_140.cif
15,C16,C,6,0.6225201955084101,0.22785429125681392,0.4226487854950121,11.481048206539967,4.156450091322819,11.631938151707285,L240_D0_U140,r240/t0/t0_140.cif
16,C17,C,6,0.5726647235530264,0.2106803119860952,0.46406382490844117,10.462038838107238,3.844951565363417,12.771743099788017,L240_D0_U140,r240/t0/t0_140.cif
17,C18,C,6,0.6832156924740407,0.07840625970233389,0.4774817436940558,12.291565009767691,1.438348629695135,13.141024656473675,L240_D0_U140,r240/t0/t0_140.cif
18,C19,C,6,0.8383251823398697,0.2390754571281839,0.48182967812681615,15.464020755999133,4.362077449025847,13.260686432740966,L240_D0_U140,r240/t0/t0_140.cif
19,C20,C,6,0.9196667625282552,0.21857794058293625,0.4870618750083874,16.946432402961253,3.989221035727195,13.404684458081821,L240_D0_U140,r240/t0/t0_140.cif
20,C21,C,6,0.9567093282667336,0.2866563171353392,0.4727349806097559,17.77503493105337,5.227662867814846,13.010386508412473,L240_D0_U140,r240/t0/t0_140.cif
21,C22,C,6,0.9300411024853596,0.3176752654257551,0.422661751440725,17.39526264122503,5.79088106192051,11.632294994276782,L240_D0_U140,r240/t0/t0_140.cif
