atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.6400541154522248,0.22304748454465476,0.5312095560791141,11.023399886009996,4.55003911386165,14.602423343831463,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
17,C18,C,6,0.7533783344194707,0.17497262425695437,0.6150222258655119,12.867163729764554,3.7477559538358696,16.90635043209992,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
18,C19,C,6,0.9025596426598158,0.2619473922410106,0.5220256443431858,16.012834749458158,5.2519607946671725,14.349966727444022,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
19,C20,C,6,0.9839219076950326,0.2596125661944929,0.5363775859361388,17.495960685359464,5.222246892970913,14.744487354092973,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
20,C21,C,6,0.02157079873419,0.27438572577731146,0.4900628939043754,-0.36385759934929557,5.450287191606773,13.471342448570484,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
21,C22,C,6,0.9997985702173723,0.2250729204496299,0.4479918004978939,17.953839455819743,4.512146469143805,12.314849856468422,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
22,C23,C,6,0.9177054505728527,0.23681525658944252,0.43857851297765815,16.459382124320328,4.718053839509663,12.056087927480805,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
23,C24,C,6,0.8832864610860912,0.19418017405497148,0.3973160055430137,15.850814922558332,3.902553853249801,10.921822561029199,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
24,C25,C,6,0.6534421254915094,0.24024301944626625,0.21103515287409508,12.072664455985315,4.575914317775291,5.801146849547215,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
25,C26,C,6,0.6783807043087536,0.3091539393284874,0.2350488918267149,12.585421698613622,5.855606081239809,6.461260693964174,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
26,C27,C,6,0.6341906035923229,0.30694349823222017,0.2791585009263936,11.649329710140885,5.85493580877069,7.67379005875689,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
27,C28,C,6,0.5797924961674245,0.2623335732505886,0.18386426760132296,10.794629968226351,4.954769721417265,5.054246187013569,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
28,C29,C,6,0.5275191544225287,0.2984018390414322,0.2192705861675053,9.786412597030205,5.645112457535747,6.02753073514198,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
29,C30,C,6,0.6454944295275867,0.2265822168242244,0.29502884280232144,11.700602898473603,4.402081534657082,8.110050001808668,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
30,C31,C,6,0.7899165905214424,0.3400661846931098,0.2132903500662263,14.770282015608673,6.400386008875482,5.863139981535253,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
31,C32,C,6,0.8711829848881959,0.33503483669762996,0.2281671945914907,16.246262112978908,6.321914736095391,6.272089668701496,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
32,C33,C,6,0.9093540855090968,0.3602128763919374,0.18425050148388036,17.104149313608946,6.742071389859395,5.0648633730153865,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
33,C34,C,6,0.8877667851392951,0.3203945879521082,0.1376268562415526,16.752718400030584,5.973173421214444,3.7832256504445825,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
34,C35,C,6,0.8059241504161315,0.33512451354137507,0.1280939590327482,15.267760597796643,6.233516737528008,3.521175769859491,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
35,C36,C,6,0.7711598029334922,0.3027757198290805,0.08253070305252042,14.678704935998399,5.601941202371532,2.2686870954133616,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
36,C37,C,6,0.2666922422544557,0.1620045337533235,0.5319415846233427,3.948025000571707,3.436254187430674,14.622546081798554,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
37,C38,C,6,0.2902481849940871,0.23663067657826878,0.5472331299237421,4.464645095962771,4.812439828255248,15.042895481583358,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
38,C39,C,6,0.243287039685542,0.24753901942599996,0.589699498844663,3.5005864286724067,5.049796994521942,16.210253805171686,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
39,C40,C,6,0.1943218962205562,0.1769399977544322,0.5017216044094833,2.690428346590838,3.681737932665858,13.791828826291832,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
40,C41,C,6,0.1398711321083666,0.22262419919382528,0.5310542915068922,1.6707304410389716,4.542171624958592,14.598155274878378,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
41,C42,C,6,0.2522828684758846,0.172335031786838,0.6149849815241746,3.49379237735556,3.6995686811907085,16.90532662213049,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
42,C43,C,6,0.4020157251443435,0.2610401614935811,0.5225390052678326,6.651069208787226,5.235859612157337,14.364078509628822,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
43,C44,C,6,0.4835203608821887,0.2589838595258876,0.536725603431787,8.137678375674595,5.211081885801461,14.754054009557578,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
44,C45,C,6,0.5209620097509757,0.2732636001848437,0.4902442808185818,8.971602420956499,5.429964061220832,13.476328594772037,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
45,C46,C,6,0.49907968914446693,0.22304580504960886,0.4486999775934989,8.586635163737961,4.475775150650392,12.33431694179113,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
46,C47,C,6,0.4170375640606179,0.2357418548407894,0.4390212149115375,7.095217374728875,4.698855349600767,12.06825736415539,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
47,C48,C,6,0.3824677307270664,0.19329172902700018,0.39770702143057296,6.484234740927728,3.8866855632063544,10.932571199601231,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
48,H49,H,1,0.191665076320988,0.2171400202653491,0.18707983004134804,3.461191738369308,4.132577092879672,5.14263880627356,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
49,H50,H,1,0.16170414272812977,0.36009731152032437,0.2124075087800617,3.056474308547526,6.765294221470795,5.838871551010129,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
50,H51,H,1,0.14897946600067538,0.3459499364737311,0.30792148939962455,2.566546432112925,6.592942952510101,8.464456057727192,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
51,H52,H,1,0.055716133809222405,0.21530379122421606,0.16965415380937002,0.9585053137165721,4.083375828214957,4.663624265816031,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
52,H53,H,1,0.4920435846372516,0.25722845141488404,0.23019369212838697,9.034332021971823,4.903249251174127,6.32779607420634,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
53,H54,H,1,0.1006428062330954,0.21008941101227677,0.3152287406605403,1.4392339953262414,4.119150850351699,8.665325140691781,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
54,H55,H,1,0.1966435844072587,0.21571392911557608,0.31683244257075094,3.2389048599464325,4.223278892975555,8.709409314145015,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
55,H56,H,1,0.26928105928089097,0.3990526464994986,0.2072314502881945,5.139469084558822,7.47183366021607,5.696586841547143,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
56,H57,H,1,0.3870144781597997,0.2768381353367564,0.2384361989120764,7.080320379544078,5.268673315324078,6.554374403026746,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
57,H58,H,1,0.393114575660697,0.41869040910431915,0.1775428562267914,7.556327848221325,7.8036439978228485,4.880476863843348,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
58,H59,H,1,0.049397367989681897,0.3504698182130234,0.1427696189962511,1.1100784331883033,6.526875124711718,3.924595093146799,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
59,H60,H,1,0.41463370624052603,0.3425000165374802,0.10752665785894622,8.012250930639118,6.349664906550414,2.955801078566835,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
60,H61,H,1,0.2908955327293644,0.3948600936274583,0.1266205801169953,5.731851574341287,7.322766386636018,3.4806740461470986,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
61,H62,H,1,0.277704819155433,0.24206676150527578,0.086503151881934,5.350517501325483,4.497169263863575,2.377885770126521,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
62,H63,H,1,0.2985285726481098,0.3190985259766683,0.05148871389444439,5.94113173722432,5.87201369680135,1.4153736300709887,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
63,H64,H,1,0.43733016343802134,0.38282066126072783,0.2736599252006306,8.096694120402656,7.235256235123258,7.522639670709751,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
64,H65,H,1,0.3727489508874803,0.22035456873294987,0.15809601655817832,6.921927369956776,4.165187638152898,4.345902547001783,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
65,H66,H,1,0.16961285537191229,0.3154374609420781,0.1001430470534695,3.407674470804081,5.848948658959958,2.752832947527412,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
66,H67,H,1,0.8061891045818029,0.13059587278927326,0.5122522430721789,14.035450873498517,2.845120967542503,14.081305628946899,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
67,H68,H,1,0.7746860148050487,0.2794446492522288,0.5174770441140261,13.659352876622295,5.567310819496007,14.224930222720173,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
68,H69,H,1,0.757683400099812,0.295244676148237,0.6119524305105648,13.137324148496514,5.940766204909034,16.82196480529996,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
69,H70,H,1,0.6708558186663476,0.125288504949536,0.4936531740882112,11.541848473469134,2.7314924306628003,13.570035686610673,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
70,H71,H,1,0.1052021037563194,0.1849595931892371,0.5472924831948608,0.9262173295432894,3.8691491776971727,15.044527044084067,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
71,H72,H,1,0.7080712541902192,0.164604287783073,0.636321044764201,11.952888103730798,3.5776266296129986,17.49183381944308,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
72,H73,H,1,0.8041582395213865,0.16895870051379158,0.6389017025594315,13.749887909314184,3.659445685671754,17.562773540312676,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
73,H74,H,1,0.8811234976958857,0.3185347966089818,0.509860652086755,15.727137648235733,6.274115937570374,14.015563166984771,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
74,H75,H,1,7.235282673661027e-05,0.20375661610143003,0.5517611274952827,-1.0217977821246782,4.2163414062750375,15.16736563970233,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
75,H76,H,1,0.004793075780854807,0.3316209620710832,0.4780827089679644,-0.5619161193990928,6.484435884805599,13.142019057873023,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
76,H77,H,1,0.6638162892658438,0.2502040946324696,0.4505958016656083,11.70345189652526,4.973301861969949,12.38643126347371,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
77,H78,H,1,0.0258333593393995,0.24173434894647386,0.4156439937839894,-0.15399258012011446,4.787226258944867,11.425640762853176,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
78,H79,H,1,0.9015912548073065,0.2958071288722981,0.430900925239219,16.266005956985754,5.78814394591477,11.8450386623968,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
79,H80,H,1,0.8925403863258484,0.1347853597148606,0.4062138732561271,15.912361737495226,2.826205227561367,11.166416111196698,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
80,H81,H,1,0.9098422671434356,0.20511127483039615,0.36416072601030425,16.443953380147743,4.072290226625401,10.010416841235278,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
81,H82,H,1,0.04938442512620981,0.315091069030215,0.577376850140097,0.007113534908541998,6.271988657225,15.871516425465003,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
82,H83,H,1,0.9886473277317818,0.129458694018779,0.4775240173971946,17.52915624908074,2.793115076915884,13.12666118122783,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
83,H84,H,1,0.7825565327846457,0.20846883759539733,0.415041432972045,13.946234835452726,4.179365303233331,11.409076964318826,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
84,H85,H,1,0.6913511265587982,0.21538164237165097,0.1869039750574369,12.802062864063323,4.10031667985469,5.137804727344056,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
85,H86,H,1,0.6615673667552814,0.3584238103372662,0.21195957796341977,12.401443613238603,6.734338593286949,5.82655837753932,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
86,H87,H,1,0.649489581082913,0.3449202083838784,0.3075431491553679,11.92441883607537,6.5738031139704765,8.454055860005933,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
87,H88,H,1,0.5553078859805752,0.2133812036181759,0.1700422880883242,10.296002991594685,4.048624903151285,4.674293691828197,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
88,H89,H,1,0.9925572050507606,0.2581878352476466,0.2301873430695468,18.394386207213,4.920758732598496,6.327621544881786,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
89,H90,H,1,0.6020091959576211,0.20884846195769372,0.3157415069642858,10.810645847700261,4.096956534087294,8.679420577338309,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
90,H91,H,1,0.6979072771482792,0.2147706401443849,0.3165953515011125,12.610657650698615,4.205844229379933,8.702891916010357,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
91,H92,H,1,0.7686938458351478,0.3984781606112487,0.20732226814649393,14.476381016407862,7.461427145430753,5.699083334313307,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
92,H93,H,1,0.8870889676786321,0.2767132871438232,0.2380673106202793,16.43139586582122,5.266062111650579,6.544234030095274,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
93,H94,H,1,0.8924396924304199,0.4189826848296925,0.177466712163432,16.89331701493765,7.8089114850604435,4.878383739132827,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
94,H95,H,1,0.5490336214910416,0.3486039952265198,0.1427853772032321,10.44939310353577,6.492825510722328,3.92502827061291,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
95,H96,H,1,0.9150385060974268,0.3428759550704613,0.1074862593451511,17.369468462670397,6.356491961535765,2.954690563527813,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
96,H97,H,1,0.7911194405309682,0.3950022080823514,0.1262635943931953,15.086096687839346,7.325039751601657,3.4708608629937148,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
97,H98,H,1,0.7785193740237843,0.24230130344974438,0.0858228971369716,14.716726920658303,4.500839207901139,2.359186242503355,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
98,H99,H,1,0.7986863670416164,0.3198644062834047,0.0510274341581893,15.29533764643254,5.885581142215528,1.4026935080520153,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
99,H100,H,1,0.9366674428226138,0.38306404741095906,0.2735753675144263,17.433856928350874,7.239623589824821,7.520315263859762,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
100,H101,H,1,0.8731270741795527,0.22054781905839357,0.15785443952830017,16.27885489908674,4.168498408351957,4.339261834273526,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
101,H102,H,1,0.6701249934411261,0.31459788842608966,0.09988364989854688,12.765585732274495,5.833387448108861,2.745702377252427,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
102,H103,H,1,0.30604909485573306,0.13026050138817657,0.5120338102685801,4.683870651720908,2.8388016662120794,14.075301128022872,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
103,H104,H,1,0.2741112252931869,0.27890883184540977,0.5185338524347891,4.296261069174943,5.558479358996753,14.253980834322439,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
104,H105,H,1,0.2570367782803324,0.29254541198513145,0.6132332227519135,3.7690701637265858,5.8926388384338635,16.857172512521405,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
105,H106,H,1,0.170687200506008,0.1251007649321496,0.49325761048337813,2.1903846268615372,2.7277090295132482,13.559162035805482,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
106,H107,H,1,0.20662339795404497,0.16149819652737168,0.6358331147666991,2.5733057552900838,3.5204806311205448,17.478421108199203,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
107,H108,H,1,0.3027472165918951,0.16582980225674568,0.6391787450708039,4.369113117493352,3.602571546853914,17.57038916391922,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
108,H109,H,1,0.38049131082247717,0.31759920266723907,0.5103790964412089,6.363666399195383,6.257501509938239,14.029814687608448,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
109,H110,H,1,0.49997890933133976,0.20333985158858697,0.552376941004867,8.32331834178429,4.209286700083384,15.18429374173832,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
110,H111,H,1,0.5038124957314756,0.3302280203109548,0.4778062446050557,8.767287005490696,6.458756616190359,13.134419326993797,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
111,H112,H,1,0.1640453449815287,0.2504393044948204,0.4507952766509116,2.3586282762239685,4.9777754867884925,12.391914632792973,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
112,H113,H,1,0.5257689767637128,0.23813335302962185,0.4162972788349344,9.186751246776815,4.7220716722912295,11.443598920361687,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
113,H114,H,1,0.4013439654328958,0.2947962780930442,0.4313747089812729,6.909725274279708,5.770115395083039,11.858062507121959,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
114,H115,H,1,0.3910082711846577,0.13391107858238438,0.4067746378436355,6.53205441540099,2.810748245408039,11.181830973014069,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
115,H116,H,1,0.40962069702036014,0.2036424408215581,0.36471653058907544,7.087261597798318,4.04597420178955,10.025695357336462,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
116,H117,H,1,0.5488399230284742,0.31563827903688146,0.576978632533687,9.347704340918058,6.28162063867329,15.860569818791195,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
117,H118,H,1,0.4855225118406175,0.1289770656404069,0.4793918979178389,8.116508386499367,2.7860026459512803,13.178007362421308,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
118,H119,H,1,0.2814988272443965,0.20852425750121587,0.4147274980084394,4.578318292461316,4.180094643321398,11.400447203824992,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
119,H120,H,1,0.60596523509577,0.18535412380390254,0.548031972717926,10.288280508155507,3.8770173228608176,15.064854876952566,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
120,O121,O,8,0.059582398863800394,0.3311456231931851,0.2623210898396612,0.9826458911377155,6.281638513102611,7.210946343148034,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
121,O122,O,8,0.1446171883600343,0.1894707766749532,0.24968636012794504,2.3884356830697238,3.6837543668609283,6.8636301663699815,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
122,O123,O,8,0.2543154027766529,0.30748236886218105,0.2494714692424498,4.61891634881976,5.8380645957324075,6.857723029258418,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
123,O124,O,8,0.09018889056785216,0.31294020111440085,0.1442145520651187,1.8124383522065126,5.843007737739175,3.9643148687676355,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
124,O125,O,8,0.2757614491879465,0.30258650593455316,0.1694051684358916,5.205769282928705,5.676647138854,4.656779905076759,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
125,O126,O,8,0.38517335165112065,0.38041519081367586,0.2686310182504681,7.1299622980560615,7.186815782661405,7.3844000110450585,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
126,O127,O,8,0.4866470794908689,0.3591968611263262,0.1944444827842796,9.174242255879676,6.732693747484263,5.345085798994036,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
127,O128,O,8,0.4095846497572023,0.24337829998081761,0.1415002147748729,7.685630010675914,4.570594122937031,3.8897004312890022,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
128,O129,O,8,0.19729991922603246,0.329048714102353,0.0731469134559207,4.011158760761083,6.073157141879308,2.01073603506274,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
129,O130,O,8,0.6705842717768609,0.2680991469991321,0.5683996191599542,11.572746391338324,5.405993951755889,15.624741257873927,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
130,O131,O,8,0.7566400002344656,0.1231896105336326,0.5764689842671122,12.94274572687019,2.7676823370382877,15.846560093891092,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
131,O132,O,8,0.8664173535611636,0.23750271835527434,0.5608621575424205,15.20625669877525,4.840622385746329,15.417543920744858,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
132,O133,O,8,0.7060980281612421,0.2148816789143841,0.4576260047522525,12.423538051608803,4.334755742389996,12.57968456716428,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
133,O134,O,8,0.8890901093535671,0.21375786923073195,0.4827102923033165,15.782862483674347,4.336806834727758,13.26922672977644,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
134,O135,O,8,0.9972204705995803,0.31340433000548507,0.5714638591303747,17.74143420857919,6.235874472461808,15.708974172668302,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
135,O136,O,8,0.5981545693615107,0.2740779846451666,0.49863174608925814,10.395933346661423,5.452378188079076,13.706891688493679,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
136,O137,O,8,0.024354510319131203,0.14983631942751038,0.4584520581082845,-0.4242373719563369,3.14798458950932,12.602391953865688,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
137,O138,O,8,0.8090330713424024,0.21669108709826007,0.386414421145119,14.522855371698354,4.303721012418873,10.622148828366042,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
138,O139,O,8,0.5597644766438051,0.3292446594953564,0.2625106223551379,10.331693633954071,6.247103688844855,7.216156403842048,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
139,O140,O,8,0.6448501596359127,0.18803968960475054,0.2498494705620625,11.739210838940426,3.6577741727597153,6.8681139102776765,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
140,O141,O,8,0.7544219213108969,0.3059407138717029,0.2488689171095825,13.969007803347749,5.809376933681757,6.841159469303283,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
141,O142,O,8,0.5894957519148311,0.31072402711746755,0.1439262385667159,11.145797164108492,5.802288295285037,3.9563894169167813,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
142,O143,O,8,0.7757829825113489,0.3026004595686287,0.1688417624537316,14.556534481724379,5.676394993829305,4.641292433942632,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
143,O144,O,8,0.8845906130575042,0.38002700003497253,0.2686194487412791,16.46748735872208,7.179718286690124,7.384081976722963,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
144,O145,O,8,0.9863038716200907,0.36013799179560435,0.1942841471045017,18.51861955083794,6.749731445467786,5.340678330328528,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
145,O146,O,8,0.9100899175715134,0.24371089913862912,0.1414748703267697,17.044624075068636,4.576643487502942,3.8890037375710835,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
146,O147,O,8,0.6975519919016979,0.3288479257756461,0.0729129127960559,13.36511400506754,6.069280878586074,2.0043035892247874,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
147,O148,O,8,0.17013242991909142,0.26680676101729384,0.5689278183397241,2.212083014598717,5.3828744512147,15.639260928961537,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
148,O149,O,8,0.2561828400249352,0.12134340253461513,0.5759766072125617,3.5836072741722784,2.7335336624065976,15.833025137463718,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
149,O150,O,8,0.3659977530060963,0.23667276157662964,0.5615109991313766,5.8466056881410315,4.826053862796363,15.435379931894495,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
150,O151,O,8,0.2061916339709157,0.21488409816606538,0.4576465837920599,3.0762608772891396,4.334818424790218,12.580250264538957,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
151,O152,O,8,0.388335895211841,0.2128278489967118,0.4832109374968916,6.417160985365232,4.320278150885389,13.28298896913749,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
152,O153,O,8,0.49671913226124526,0.313259765583528,0.5714881840179838,8.382801016863903,6.233257086484991,15.709642839680397,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
153,O154,O,8,0.0988270245931155,0.274343448097316,0.4985370752524404,1.0601562863983751,5.4571395029751555,13.70428928117305,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
154,O155,O,8,0.5220724298903385,0.1476698503227544,0.4602707932564463,8.874400516653056,3.1100682921180494,12.65238717755818,L160_D1.2_U200,r160/t1.2/t1.2_200.cif
