atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525335658839996,0.3099804145892169,0.2855457308586558,2.9606464563924577,6.138151944515897,7.61583743247147,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
1,C2,C,6,0.173684124577703,0.3646276815601424,0.245991672382203,3.4781169412619635,7.116970782223484,6.560884594460924,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
2,C3,C,6,0.11835128424080661,0.42543834487781473,0.2567138014822041,2.5106130026004094,8.269081594902056,6.846856273708337,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
3,C4,C,6,0.08610584559330309,0.27733662590143365,0.264047285807681,1.693619693374216,5.5015979028786255,7.042448847508909,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
4,C5,C,6,0.026356488718062995,0.33727052578795724,0.2484098480855654,0.6722932744929495,6.606986879120938,6.625380158742627,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
5,C6,C,6,0.12217498568344269,0.42468914367598215,0.3136240639559994,2.515977200694211,8.320431775612342,8.364719300188842,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
6,C7,C,6,0.2905251632726727,0.3431517019768815,0.22165450521232039,5.669827826738818,6.686476150733981,5.911783982186477,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
7,C8,C,6,0.36839081646138006,0.362346797992491,0.22840569492682306,7.1500393039256105,7.0540124265767465,6.091846080074666,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
8,C9,C,6,0.41558230545958247,0.3068937904021585,0.20124593300525295,7.9909602027023405,5.9834339518535025,5.3674635761678084,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
9,C10,C,6,0.4036782221166481,0.22950509879287162,0.21734383213379174,7.64278845686961,4.55141422758479,5.796813307290077,L80_D3.6_U60,r80/t3.6/t3.6_60.cif
