atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14917935589210474,0.2892054981691385,0.1882038495229363,3.013975298288304,5.575197616405382,5.136099495997276,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
1,C2,C,6,0.18114532583902773,0.23826998390407303,0.2306333583647252,3.489508846236661,4.698368280470326,6.294004499163355,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
2,C3,C,6,0.1345560115143609,0.17491958678890557,0.2224594241504792,2.532372143987736,3.5230805204136564,6.07093712033704,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
3,C4,C,6,0.07894924392568081,0.3256213637893877,0.2053272093997004,1.7348314636924516,6.268067409021171,5.6033974830244215,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
4,C5,C,6,0.029427788755850597,0.2667544156903324,0.22374883817587363,0.7000656543075807,5.212133399028417,6.106125341740306,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
5,C6,C,6,0.1346490309974567,0.16938201529213648,0.16719878852050468,2.587010983124518,3.3445016453585965,4.562869546124049,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
6,C7,C,6,0.2974871063130454,0.26216441584338573,0.2547360717912682,5.6757608386264415,5.170889274763364,6.951769654318419,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
7,C8,C,6,0.37787642679486527,0.24221000825422775,0.2490575378121865,7.156865434403461,4.796375736306072,6.7968019659215315,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
8,C9,C,6,0.4201610258898172,0.30174329603975364,0.2717936780704636,8.01164883736367,5.921780971113158,7.417273219923321,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
9,C10,C,6,0.39285338151334753,0.3791704432703361,0.2528961402932534,7.636675223881652,7.318055471444388,6.901557762991128,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
10,C11,C,6,0.3131937704531727,0.388873272340117,0.2637414856016116,6.1482597008854,7.511403444345976,7.197528183964831,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
11,C12,C,6,0.2742112920235159,0.4628815243782615,0.2488978665487082,5.5452169602010555,8.850500237265269,6.792444523191455,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
12,C13,C,6,0.20152234669244207,0.24481924734861402,0.4005857324731629,3.692591202281265,5.0550103739946275,10.932019636550375,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
13,C14,C,6,0.234081057256846,0.181905452680052,0.4349830885389257,4.170283929367914,3.9469383913401193,11.87072648872596,L260_D9.6_U80,r260/t9.6/t9.6_80.cif
