atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529365296212594,0.2604462980380415,0.2445534058312841,2.8672386927830913,4.730470362036727,6.773676881272244,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
1,C2,C,6,0.1751114513584248,0.3398823206794275,0.24598563770889448,3.3877803641354944,6.165725781407034,6.813347054439587,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
2,C3,C,6,0.12365419159249073,0.37016673352984064,0.2837267615683164,2.4094048835721265,6.716738271849462,7.85870635864068,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
3,C4,C,6,0.08281399691253719,0.2608580637410324,0.21379883536279023,1.5969303664327197,4.73474120753481,5.9218321798346585,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
4,C5,C,6,0.025915892322392286,0.3187616570325208,0.2334210339613673,0.5796316167245515,5.78286108374998,6.465330777022918,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
5,C6,C,6,0.1292690128438377,0.30855855742368105,0.3211069473152475,2.378285404675511,5.607562758296527,8.894068344915087,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
6,C7,C,6,0.2899878629091716,0.351827407213878,0.22044706647506576,5.594675989254118,6.378897353813923,6.1059758814261365,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
7,C8,C,6,0.3698381579807592,0.3546472352036386,0.2349386150749003,7.075071140311005,6.431333814242461,6.5073649661165085,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
8,C9,C,6,0.4106986267566986,0.35139347202992927,0.18806066176484412,7.904163748858303,6.367721485012038,5.208932390629282,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
9,C10,C,6,0.3929891076442459,0.2858560538557908,0.1555769504310248,7.5305725354949145,5.180362388028494,4.30919368639053,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
10,C11,C,6,0.31192103109331654,0.2935231269172944,0.1448351077351433,6.036057562671832,5.317770763800191,4.011664517724797,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
11,C12,C,6,0.2801747293036931,0.2360676820750433,0.1117025679126185,5.4110349158350735,4.276355455869288,3.0939544647783235,L140_D4.8_U200,r140/t4.8/t4.8_200.cif
