atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452032302445721,0.29086223446808984,0.14945376674998267,2.926329885075811,5.401033560157053,4.127690164606531,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
1,C2,C,6,0.1790414705837159,0.24174043133709466,0.19168662231682093,3.4140803290958877,4.540348388592079,5.2940986555889555,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
2,C3,C,6,0.13308896425599984,0.17676205854291438,0.18423372153039877,2.465876843260315,3.3535419502772195,5.0882606500111764,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
3,C4,C,6,0.07502899679357092,0.32790623620221276,0.16639826421924503,1.645054116314773,6.0873114019252,4.595671916214559,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
4,C5,C,6,0.026687941683299604,0.2689832167614567,0.18536103058806663,0.619009329504858,5.030720539709888,5.119395245083589,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
5,C6,C,6,0.1324490677579874,0.1682848196593251,0.12973227927003478,2.528666548168513,3.1578831853473766,3.5830120900915494,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
6,C7,C,6,0.295989574884136,0.26811160029546394,0.2148195347437306,5.603818699116191,5.037344152735469,5.9329951998493256,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
7,C8,C,6,0.3764380013544305,0.24775518155279375,0.20932258740318244,7.084676141893614,4.6631298970646275,5.781177711629723,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
8,C9,C,6,0.41894610282084094,0.30939189232585873,0.23083778945492928,7.940591281074161,5.79991930668959,6.375395507739756,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
9,C10,C,6,0.3903905914625525,0.386632706374157,0.21138445079687487,7.558654834467219,7.189101522520574,5.8381233038083655,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
10,C11,C,6,0.3110506923409985,0.39653107162547413,0.22282595004050443,6.072619082887645,7.377751791056005,6.15412045077414,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
11,C12,C,6,0.2700015975954236,0.47046227372508487,0.208928682281382,5.443028629547438,8.711012108396186,5.7702986395768665,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
12,C13,C,6,0.8118279125906539,0.31071928264887017,0.45736581751980165,14.92068272890157,5.99681368936675,12.631761832820649,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
13,C14,C,6,0.8390380799275245,0.2702061967463144,0.4133101935983083,15.437235179632516,5.226800896269879,11.415011198087159,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
14,C15,C,6,0.7817136977869789,0.3042116480303431,0.37571560770800483,14.479435515676695,5.816251179687695,10.37670479874792,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
15,C16,C,6,0.7482922180302567,0.2711012560387843,0.4740420144264832,13.644410594607661,5.28938888796173,13.092333522993584,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
16,C17,C,6,0.6909626749739027,0.2656353654188326,0.4312147448576938,12.633424751190734,5.157371429309027,11.909508203697541,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
17,C18,C,6,0.7760326976156474,0.38499146292950426,0.38859787918358335,14.47839032631159,7.294423792076683,10.732493926207585,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
18,C19,C,6,0.9603153170050458,0.22747360933781657,0.42117668065553354,17.624800903619693,4.456043318430865,11.632271839703721,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
19,C20,C,6,0.03731917334175509,0.24313900555025944,0.4106001935943387,0.41389423475817116,4.732729372374794,11.340165039266807,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
20,C21,C,6,0.0896718530045586,0.1873584848901013,0.440542599335361,1.2571678393815156,3.741634060552236,12.167129634201583,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
21,C22,C,6,0.0743653003322388,0.1833778680529543,0.49447257757700547,0.8778120299781808,3.710408539899049,13.65659521012027,L260_D2.4_U340,r260/t2.4/t2.4_340.cif
