atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14642495391041027,0.2819995758448405,0.2188645294396592,2.893841543177634,5.05513491871415,5.891567787817248,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
1,C2,C,6,0.16962104342750614,0.354956715158987,0.2038398334148721,3.4336446703800094,6.4269045143078465,5.48712118631444,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
2,C3,C,6,0.11637862201448251,0.4026818713801374,0.23444055598516686,2.468515758326216,7.288173980375391,6.3108555385215,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
3,C4,C,6,0.07913106268807071,0.2674335029236279,0.18758290241694975,1.644464439312195,4.811849723591041,5.049504313259031,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
4,C5,C,6,0.021158156802371493,0.33041494074920463,0.19547887897096308,0.6308756387496218,5.977431489219944,5.262054429251265,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
5,C6,C,6,0.12010535624263231,0.3659052315310601,0.28377974457352545,2.446580481992917,6.559414083858462,7.6390066779886,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
6,C7,C,6,0.2853380911346511,0.352271294682693,0.17496068757273106,5.623467746148892,6.402676844103318,4.709729592442017,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
7,C8,C,6,0.36458492205954945,0.3621196435129154,0.18796393905473815,7.107573077403183,6.574435746937188,5.059761357591065,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
8,C9,C,6,0.4080152143019532,0.33481668542732035,0.1427634836583712,7.928111782865612,6.106428107371196,3.843019897978145,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
9,C10,C,6,0.3917110119694586,0.2583761333985161,0.12498097559815187,7.5432320567234665,4.699078641783022,3.3643363399689297,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
10,C11,C,6,0.31116277564275047,0.259865255011713,0.1129493458830129,6.04810607075023,4.7375408305869975,3.040459454819294,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
11,C12,C,6,0.2821230539232909,0.1895320835993349,0.09357883184802289,5.433917420668198,3.445319519276611,2.5190287012193937,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
12,C13,C,6,0.752556124829622,0.22155536189010427,0.3801279934456231,14.017678656664753,3.785838260865033,10.232584727939122,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
13,C14,C,6,0.7844431027436675,0.18900598333530358,0.42784886463705657,14.529787262693102,3.137228325195439,11.517172725079785,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
14,C15,C,6,0.7378810327078732,0.12462511857986439,0.42877010085106804,13.576288589387952,1.9377228444791834,11.541971287082209,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
15,C16,C,6,0.6820294054224212,0.2622997139768215,0.3936137132394684,12.735956649315023,4.532407817879207,10.59560395511295,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
16,C17,C,6,0.6328280427423897,0.21248626360261091,0.4200659066963108,11.727790690391243,3.5813442917657503,11.307664933136385,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
17,C18,C,6,0.7377170461241174,0.09790930816896563,0.37485096841744586,13.589396852451296,1.488427463180197,10.090533611885226,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
18,C19,C,6,0.900599290308864,0.2211389247723563,0.44680980600825587,16.72743948131035,3.718579249705413,12.02757827912388,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
19,C20,C,6,0.9807548219995551,0.20010099906515788,0.44229225778439346,18.205922321833352,3.3309133018170995,11.905971357875561,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
20,C21,C,6,0.021957618140841295,0.2656389314506282,0.45985739023415917,0.32059782943142445,4.535464926893625,12.378803427990944,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
21,C22,C,6,0.9958259115077823,0.3348796064821805,0.4335324330777143,18.665480656687052,5.848123183852486,11.670167496916788,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
22,C23,C,6,0.915710138423035,0.3471970244389022,0.44296655092678877,17.172252546303223,6.0690377907633515,11.924122511776346,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
23,C24,C,6,0.8769528670344174,0.41375845413471585,0.42101324494251463,16.550467446392226,7.327911000246169,11.333166130200118,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
24,C25,C,6,0.6465222864834275,0.2821282650020158,0.21824482912988458,12.257838563770468,5.058083942523486,5.874886206783922,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
25,C26,C,6,0.6691993745484397,0.3554597461323917,0.2034273141315776,12.788203606102062,6.436638385007835,5.476016667333983,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
26,C27,C,6,0.6156210533921862,0.4025496800276386,0.23414527964606183,11.815879590160522,7.285976257456384,6.302907057456845,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
27,C28,C,6,0.5793568933131223,0.2673851701499403,0.18679483408758973,11.010800257637284,4.811653090147984,5.028290469262732,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
28,C29,C,6,0.5210194558743175,0.3299245469945427,0.19477324435324642,9.98975503472378,5.968930724499826,5.24305960083228,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
29,C30,C,6,0.6195618035431342,0.3654215973601134,0.28334933468573664,11.797634494737451,6.550793568239781,7.627420565625181,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
30,C31,C,6,0.7852048403646728,0.3531299201528281,0.17496041277250135,14.983493107563525,6.418663517771294,4.709722195152992,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
31,C32,C,6,0.8644682612045865,0.3631810161254383,0.18809587298776606,16.468041776346794,6.594079313835744,5.063312859115489,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
32,C33,C,6,0.9082319105820894,0.33514370169324104,0.14319803451231858,17.29362026881279,6.112128917121735,3.854717480130171,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
33,C34,C,6,0.8919328186643176,0.2585684983260089,0.12567114923684627,16.908431280462935,4.702044315629934,3.382914977577056,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
34,C35,C,6,0.8114152610750603,0.2600336455960534,0.1134602328814885,15.41401495691786,4.740220126882846,3.0542119134343997,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
35,C36,C,6,0.7823944677347228,0.1896035743984924,0.09418024946064782,14.799975468667872,3.4461138867743415,2.535218134210836,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
36,C37,C,6,0.2525700943664881,0.2215443280857286,0.38012825883220747,4.656484726540096,3.7856325897373764,10.232591871824226,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
37,C38,C,6,0.284453484221909,0.188979728019899,0.4278483814034957,5.16850772367453,3.13673991846613,11.517159717018183,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
38,C39,C,6,0.2378631529038408,0.12462498839584929,0.4287699498333595,4.214512428598627,1.9377205553966006,11.541967221868584,L120_D1.2_U100,r120/t1.2/t1.2_100.cif
