atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14181677255730027,0.3151982565228524,0.14891729574024234,2.9908902617525204,5.981978477900107,3.9975115677705033,L280_D6_U140,r280/t6.0/t6.0_140.cif
1,C2,C,6,0.17820723617944634,0.2487867482689762,0.17690058389161137,3.5309243848749965,4.764516113670806,4.748690385068377,L280_D6_U140,r280/t6.0/t6.0_140.cif
2,C3,C,6,0.130127850318403,0.19357526255350208,0.15551724831354655,2.5653845373806865,3.7200869716069573,4.174679616836752,L280_D6_U140,r280/t6.0/t6.0_140.cif
3,C4,C,6,0.07451201562842881,0.33804033922880955,0.17663476862128275,1.731676803080965,6.4277258320927215,4.741554883360891,L280_D6_U140,r280/t6.0/t6.0_140.cif
4,C5,C,6,0.026552655388983114,0.2743830654812405,0.18103342550772736,0.7229967199743994,5.244538396870104,4.859631710493765,L280_D6_U140,r280/t6.0/t6.0_140.cif
5,C6,C,6,0.12319426380172861,0.21527743990231143,0.10060372787237762,2.538062742437232,4.0848355912867635,2.700590041818677,L280_D6_U140,r280/t6.0/t6.0_140.cif
6,C7,C,6,0.29576977429225365,0.26204687721283865,0.2035643264482442,5.724919038060326,5.030924441323814,5.464447535910801,L280_D6_U140,r280/t6.0/t6.0_140.cif
7,C8,C,6,0.3753104612500002,0.24666435921149193,0.19328241925383646,7.2044029667190035,4.7368080700572195,5.188441698280749,L280_D6_U140,r280/t6.0/t6.0_140.cif
8,C9,C,6,0.41837630623907907,0.2885729329114967,0.23118305199121106,8.033965750581455,5.545257879856123,6.20584009408397,L280_D6_U140,r280/t6.0/t6.0_140.cif
9,C10,C,6,0.3921649079328606,0.3687016550343153,0.23202892264558342,7.671839156544577,7.039213094311491,6.22854650779423,L280_D6_U140,r280/t6.0/t6.0_140.cif
10,C11,C,6,0.31274299592329924,0.37282147379193514,0.2434568189426854,6.174826710995399,7.124257435389006,6.535315089750166,L280_D6_U140,r280/t6.0/t6.0_140.cif
11,C12,C,6,0.27505743875148264,0.44793581944371075,0.24679874674659275,5.586248832980686,8.526565705462524,6.6250252539615575,L280_D6_U140,r280/t6.0/t6.0_140.cif
12,C13,C,6,0.012871080535281422,0.18612322816224752,0.4286938694777604,0.018727806329765926,3.7787523062175628,11.50778822400107,L280_D6_U140,r280/t6.0/t6.0_140.cif
13,C14,C,6,0.04190483587276172,0.20052738249195684,0.48125471348286153,0.5222937549802643,4.085209082848787,12.918722936975403,L280_D6_U140,r280/t6.0/t6.0_140.cif
14,C15,C,6,0.9973176034201858,0.1498157488179553,0.5097813832824222,18.32520048648675,3.1607351960054286,13.684488202499876,L280_D6_U140,r280/t6.0/t6.0_140.cif
