atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1528709855579381,0.2847081553141497,0.2807321108156566,2.9395045595762386,5.707585241389018,7.529114977214552,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
1,C2,C,6,0.1733355750706489,0.35387272742126497,0.2539566857631081,3.4537057078129343,6.954002154634867,6.8110095449620704,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
2,C3,C,6,0.11958598420627119,0.40699069415290795,0.2769836882232266,2.4890768858742587,7.975560695142995,7.428583888698903,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
3,C4,C,6,0.0847968323645346,0.2636261106880567,0.2540126043540194,1.660901644210005,5.276197922109226,6.812509257620918,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
4,C5,C,6,0.025785939736246908,0.32716441033967664,0.252401732755045,0.6414101197783921,6.455140370177703,6.769306371257228,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
5,C6,C,6,0.1250292112850152,0.38138946285951775,0.33164228291353504,2.4900859146251646,7.580225747538613,8.89450398854289,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
6,C7,C,6,0.2891647155038228,0.3427279934463123,0.22671427929835447,5.650506263007664,6.70660015411048,6.080379871237892,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
7,C8,C,6,0.3676072775412658,0.357032442433332,0.2372375443252407,7.134144068666429,6.988079079273606,6.362609332245843,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
8,C9,C,6,0.41283636013278996,0.31412968057471535,0.2008371319771962,7.9687835516209224,6.1367114821288045,5.386365863017589,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
9,C10,C,6,0.39805236496415414,0.2342534902170339,0.20164295438886493,7.57759889473865,4.652823194106008,5.40797767497256,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
10,C11,C,6,0.3186676921092129,0.232754478917385,0.1870246801963829,6.099096652497782,4.60338381182194,5.015921821996346,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
11,C12,C,6,0.2895856986058573,0.1591509237751697,0.18228742416389387,5.454281380619539,3.2279389962437617,4.8888706441261585,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
12,C13,C,6,0.2063839011208601,0.21879780914707356,0.48846546037334687,3.6050911648955486,4.788676842027018,13.10043444215737,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
13,C14,C,6,0.22838477750709246,0.2930595538573817,0.4714837096046421,4.143609286843257,6.144312271663881,12.644991159661133,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
14,C15,C,6,0.1756782637547538,0.3384165358325432,0.5010750580866293,3.1798578220709817,7.03126247830125,13.438618452258257,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
15,C16,C,6,0.1384548324547782,0.20630321195460777,0.45745411755037474,2.346405107545456,4.510616758856615,12.268723509504943,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
16,C17,C,6,0.08053281899123012,0.2689305147036306,0.4641858901482485,1.33612589411267,5.684931386101965,12.449266767426499,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
17,C18,C,6,0.18028963141273413,0.2975085496760116,0.5515704000231265,3.1487405103286408,6.345197753831232,14.792881896326117,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
18,C19,C,6,0.34402991723646986,0.2896221992197234,0.44405205626214367,6.347981226701086,6.0399284805411515,11.909285965728456,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
19,C20,C,6,0.4221314518428198,0.30189767057216865,0.45670632313562814,7.819801507543389,6.286828480739487,12.24866798357459,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
20,C21,C,6,0.467037700230498,0.27291047768228704,0.4144428609421515,8.674906863913492,5.6855314923909965,11.115180028579669,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
21,C22,C,6,0.4545084513670313,0.19448601604262847,0.403665361596976,8.342076323402047,4.2115427897511175,10.826132112041313,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
22,C23,C,6,0.3745049470618508,0.19476910633063266,0.39006720172663184,6.853204260982988,4.196741856094059,10.461435288279688,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
23,C24,C,6,0.3461087564776752,0.12439188009980208,0.3747507177227121,6.238501989771227,2.8656719683475664,10.050653747197257,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
24,C25,C,6,0.6524119081618526,0.2837560049792689,0.2824331496739332,12.336899891980185,5.692392533280623,7.574736110854958,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
25,C26,C,6,0.6726484040557994,0.3525010495150308,0.2550033641296832,12.847004823464024,6.930043974086693,6.839081010471344,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
26,C27,C,6,0.618022847075956,0.4057507040786899,0.2770240914393878,11.867282395459533,7.952566117648396,7.429667485652036,L100_D9.6_U240,r100/t9.6/t9.6_240.cif
