atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518026662784772,0.23898737507139345,0.1921228429626363,2.9341081991859546,4.429718068092361,5.339993246116772,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
1,C2,C,6,0.1753876061897801,0.3088975979114351,0.21603618532195018,3.4489299998372913,5.706114601421526,6.004656982722255,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
2,C3,C,6,0.1272230048031742,0.30843009287495243,0.2589858620298834,2.486348559004896,5.723501248413607,7.198429571169044,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
3,C4,C,6,0.079767858979128,0.26104948075763384,0.16499400972635475,1.6594930086987627,4.81166971485574,4.585955964433691,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
4,C5,C,6,0.0251242724960641,0.29910848104112703,0.19930880553759794,0.647398131426502,5.519343434101188,5.539724787798184,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
5,C6,C,6,0.13424536626251948,0.22729583939670936,0.274540880098725,2.4705160635411167,4.268221540914951,7.630776345503383,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
6,C7,C,6,0.2882268254569852,0.33906929032631283,0.19488434214231923,5.6358389792407895,6.238054280600821,5.416748236524299,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
7,C8,C,6,0.36914646452609,0.33318996254213534,0.20844336373861813,7.120858588580917,6.140073997607876,5.7936169244515785,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
8,C9,C,6,0.40796887053159947,0.3590930273139909,0.16446503670816767,7.949385467557154,6.581230766409668,4.571253327824018,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
9,C10,C,6,0.38737050093898323,0.3194746758994923,0.118127280945378,7.56899617909782,5.838178171990639,3.2833101608491897,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
10,C11,C,6,0.3058905628841235,0.33442283659874616,0.11010713829397431,6.079597113452494,6.103199330232754,3.0603928495551975,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
11,C12,C,6,0.27175300848441664,0.3024946098279246,0.0651072265831066,5.455946285325364,5.499773090442902,1.8096346320192558,L160_D8.4_U200,r160/t8.4/t8.4_200.cif
