atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516387595958691,0.25323551172295683,0.22367217004366208,2.951480645264585,4.732703296930566,6.217769144890747,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
1,C2,C,6,0.17306204227585353,0.3321951598997014,0.2294565849265373,3.469073366625956,6.162057075436289,6.378567675941649,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
2,C3,C,6,0.12280697862047033,0.3552314383609737,0.2694457775533081,2.5148473138675325,6.6068057517473395,7.490210523575717,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
3,C4,C,6,0.08118353374263922,0.2591038945269485,0.19328433075989615,1.6814908819470542,4.816616267696947,5.373030304821302,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
4,C5,C,6,0.024071380058394293,0.3135340341580541,0.21635249808199034,0.6698301307006254,5.815747145276656,6.014292644148074,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
5,C6,C,6,0.1317082575516902,0.2874366505975514,0.3029765218729199,2.5322196561888406,5.407441981726267,8.422317666788953,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
6,C7,C,6,0.2872354165748011,0.3482862247136226,0.2031724438528017,5.662944421134094,6.433454007717134,5.64790582678837,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
7,C8,C,6,0.3672130009802121,0.3506410792025484,0.21747269853843856,7.1443168749369335,6.486313784429493,6.045432628317033,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
8,C9,C,6,0.40896296865354487,0.3511262959370384,0.17090958572615686,7.9848083152221525,6.461350237250854,4.751044121790913,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
9,C10,C,6,0.3920098834122873,0.28842851728043634,0.1370963506927855,7.611868608308939,5.305212782892871,3.8110841373261723,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
10,C11,C,6,0.3108128630008876,0.2979604736082866,0.1260819023544907,6.122237490472018,5.469280968111009,3.504898092757133,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
11,C12,C,6,0.27941494668739064,0.2440855813025586,0.091439344240084,5.494079806808992,4.471789642517941,2.541884102676045,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
12,C13,C,6,0.9454643311706306,0.2707003409145877,0.45823236415938895,17.528512456668025,5.21780112829857,12.738209919027533,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
13,C14,C,6,0.9793689369276186,0.19073540550827142,0.4605655386108575,18.033822638852765,3.7761814605434934,12.803068860178577,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
14,C15,C,6,0.9277731021691572,0.1583633051915455,0.4239762681889251,17.064217707308938,3.165390187173809,11.785939028518497,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
15,C16,C,6,0.8796481863365223,0.2730169903383224,0.4889597012189502,16.262373719548485,5.28186794865662,13.592386315833192,L140_D4.8_U40,r140/t4.8/t4.8_40.cif
