atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14837203941242968,0.2758424376037893,0.21641927166865704,2.7840596180240142,5.09631073461759,5.935336389317813,L120_D0_U240,r120/t0/t0_240.cif
1,C2,C,6,0.1714291280485981,0.3524875308901425,0.20371298838070956,3.303370094291573,6.492090014152208,5.586864347108008,L120_D0_U240,r120/t0/t0_240.cif
2,C3,C,6,0.120107864972717,0.39621275616677953,0.23590935026109566,2.3445902813442907,7.299345764747414,6.469855204617562,L120_D0_U240,r120/t0/t0_240.cif
3,C4,C,6,0.07934213122902611,0.2647339072824748,0.1862343733894289,1.5156476472126286,4.885100438733442,5.107510272987222,L120_D0_U240,r120/t0/t0_240.cif
4,C5,C,6,0.0224764682462672,0.3274354185884041,0.19633926165552035,0.49698129492711435,6.03265934766905,5.384638601593501,L120_D0_U240,r120/t0/t0_240.cif
5,C6,C,6,0.12572621001584974,0.3517031209085325,0.2830226585573681,2.3521987011694816,6.4998421847850985,7.761945927388959,L120_D0_U240,r120/t0/t0_240.cif
6,C7,C,6,0.2864726827942208,0.35279203935662173,0.1749267141817936,5.493785456031392,6.489637748490222,4.797395740877361,L120_D0_U240,r120/t0/t0_240.cif
7,C8,C,6,0.365851354704535,0.3629215794204929,0.1878772057711811,6.975630214201322,6.6781779168058435,5.1525652384798155,L120_D0_U240,r120/t0/t0_240.cif
8,C9,C,6,0.4093571970216647,0.337419169386589,0.14417916888643456,7.81871348493276,6.200416465594266,3.954138931691027,L120_D0_U240,r120/t0/t0_240.cif
9,C10,C,6,0.3915479136268527,0.2608789708645633,0.1259655745483755,7.4344633664959705,4.797946739437196,3.4546279203959505,L120_D0_U240,r120/t0/t0_240.cif
10,C11,C,6,0.311007410254134,0.2639676317609569,0.1135850597356002,5.942612643621609,4.850890966340582,3.1150901356128236,L120_D0_U240,r120/t0/t0_240.cif
11,C12,C,6,0.2801026881035719,0.1946041958440038,0.0929852188279096,5.322520928736497,3.5787838416567084,2.5501358946579455,L120_D0_U240,r120/t0/t0_240.cif
12,C13,C,6,0.694723075040378,0.22147054080084513,0.49211453563324997,12.645649510417403,4.180369229320242,13.496327238029796,L120_D0_U240,r120/t0/t0_240.cif
13,C14,C,6,0.7172120915545394,0.29526444426936044,0.4730719506865616,13.159132482170646,5.522330607695982,12.974081014256353,L120_D0_U240,r120/t0/t0_240.cif
14,C15,C,6,0.6649507593561476,0.3445359070366433,0.5011862977400442,12.192789160952932,6.429708370574621,13.745121900965945,L120_D0_U240,r120/t0/t0_240.cif
15,C16,C,6,0.6263009345124926,0.20396130197234444,0.46323312346561646,11.381059027573121,3.8526634638922928,12.704249456362131,L120_D0_U240,r120/t0/t0_240.cif
16,C17,C,6,0.5687903204473272,0.2678213301921862,0.467658796174209,10.358120858674248,5.01979288895225,12.825624304692353,L120_D0_U240,r120/t0/t0_240.cif
17,C18,C,6,0.6701422569173681,0.30937221267687803,0.5516167304579019,12.197268004368382,5.801757598644871,15.128185341349447,L120_D0_U240,r120/t0/t0_240.cif
18,C19,C,6,0.8326586064980822,0.28907416852568685,0.44505943974660406,15.35006969625054,5.401517894068015,12.205833000777004,L120_D0_U240,r120/t0/t0_240.cif
19,C20,C,6,0.9117619844688423,0.30234319147169386,0.45668980168899503,16.831273645953416,5.647008440455768,12.52479771184625,L120_D0_U240,r120/t0/t0_240.cif
20,C21,C,6,0.9556876635021858,0.2672472656085182,0.41591097631107526,17.669737658585227,4.994909862264648,11.406431291365145,L120_D0_U240,r120/t0/t0_240.cif
21,C22,C,6,0.9392755958036224,0.1869447422640445,0.40660045810274265,17.297589188051305,3.526228943252403,11.151088700572544,L120_D0_U240,r120/t0/t0_240.cif
22,C23,C,6,0.8590160646975359,0.1859356980962788,0.3940486661689021,15.807349631697356,3.5043133689794437,10.80685361077828,L120_D0_U240,r120/t0/t0_240.cif
23,C24,C,6,0.8295041237408254,0.11161624220769371,0.3825434950783341,15.197925908846427,2.144254986540285,10.491322280723141,L120_D0_U240,r120/t0/t0_240.cif
24,C25,C,6,0.6470827778390308,0.2725605191840202,0.21737858269077356,12.126223719744964,5.036659477590876,5.961645661936378,L120_D0_U240,r120/t0/t0_240.cif
25,C26,C,6,0.6707518978260217,0.3491189171382695,0.2052809839997811,12.65620199009103,6.431025360552172,5.629866901290959,L120_D0_U240,r120/t0/t0_240.cif
26,C27,C,6,0.6192684586053984,0.39293689752060856,0.23726757993363934,11.694718514229216,7.239916167224767,6.507104891017219,L120_D0_U240,r120/t0/t0_240.cif
27,C28,C,6,0.578599540913875,0.2619402275844133,0.18657069945067903,10.869254245589872,4.834189608303516,5.116734074059199,L120_D0_U240,r120/t0/t0_240.cif
28,C29,C,6,0.5220486552718675,0.32525460602122735,0.19616190670854738,9.857672335114373,5.9927947158723205,5.3797746111434925,L120_D0_U240,r120/t0/t0_240.cif
29,C30,C,6,0.6238938276702375,0.34798440694194593,0.2841681565519306,11.683552480910937,6.432268135173505,7.793361410301345,L120_D0_U240,r120/t0/t0_240.cif
30,C31,C,6,0.7859382793219739,0.3506173855385941,0.1771399396119855,14.849654005013887,6.450550895953085,4.85809383551698,L120_D0_U240,r120/t0/t0_240.cif
31,C32,C,6,0.8653340955171385,0.360455896638415,0.1903286175733981,16.331264071718035,6.633844016245529,5.219795636044308,L120_D0_U240,r120/t0/t0_240.cif
32,C33,C,6,0.9081734588382979,0.3377168331009273,0.1457546272243258,17.16549527363924,6.206289412428049,3.9973461522432543,L120_D0_U240,r120/t0/t0_240.cif
33,C34,C,6,0.8910879733305948,0.26157296926993295,0.12657781035130694,16.796323558833095,4.810787519762196,3.4714185944055442,L120_D0_U240,r120/t0/t0_240.cif
34,C35,C,6,0.8105276626571165,0.2641388397806711,0.1143024863998906,15.303484941392707,4.85421639679978,3.1347656873989376,L120_D0_U240,r120/t0/t0_240.cif
35,C36,C,6,0.7804265477839907,0.19485133686610012,0.0930370441953247,14.69931332559095,3.5833103390983734,2.551557214426453,L120_D0_U240,r120/t0/t0_240.cif
36,C37,C,6,0.19352083827386102,0.22050212230443259,0.4933690679067186,3.2501695373033357,4.163037892017771,13.530733005117359,L120_D0_U240,r120/t0/t0_240.cif
