atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1485189354195985,0.2524914222775692,0.18468644531071057,3.095567192213255,4.7578240551025495,5.0586398779331265,L220_D6_U280,r220/t6.0/t6.0_280.cif
1,C2,C,6,0.1779193694630279,0.2534004167814952,0.23701265689087858,3.6218764134805865,4.814759390351276,6.491876952344744,L220_D6_U280,r220/t6.0/t6.0_280.cif
2,C3,C,6,0.1317839827676865,0.19694486656356086,0.2596724055065668,2.6554811975556727,3.8002177843628355,7.112537054272715,L220_D6_U280,r220/t6.0/t6.0_280.cif
3,C4,C,6,0.0770928483340832,0.2994932120250626,0.1831819199422289,1.832972916694281,5.615852662038512,5.0174302915254225,L220_D6_U280,r220/t6.0/t6.0_280.cif
4,C5,C,6,0.026557704655132304,0.2710867478432616,0.2225369536782949,0.8207014337497083,5.1269097171591635,6.095381316679089,L220_D6_U280,r220/t6.0/t6.0_280.cif
5,C6,C,6,0.1346071230358935,0.1380849463579668,0.2216804504422056,2.633104142164331,2.6949904765328427,6.0719213306559086,L220_D6_U280,r220/t6.0/t6.0_280.cif
6,C7,C,6,0.2917209136914554,0.2941688660941052,0.24187371900473945,5.8175526240394735,5.563748061493443,6.6250235003597675,L220_D6_U280,r220/t6.0/t6.0_280.cif
7,C8,C,6,0.37253933696438846,0.27192127038385044,0.24472650599008183,7.295147918995034,5.159262458806819,6.703162542903052,L220_D6_U280,r220/t6.0/t6.0_280.cif
8,C9,C,6,0.41066435831294446,0.3422702288558112,0.23789150283729774,8.125760745805902,6.439967610745503,6.515948914657065,L220_D6_U280,r220/t6.0/t6.0_280.cif
9,C10,C,6,0.3856473087831864,0.38577062965600695,0.19097436055252373,7.750029563581789,7.198999322547177,5.230868536824613,L220_D6_U280,r220/t6.0/t6.0_280.cif
10,C11,C,6,0.3048181049722052,0.4041520926844249,0.1952656196538441,6.262469090176147,7.538317131251872,5.348407939242381,L220_D6_U280,r220/t6.0/t6.0_280.cif
11,C12,C,6,0.2672639252155031,0.44948487321488323,0.15344954318297388,5.652159097588946,8.334775089746632,4.203047912314743,L220_D6_U280,r220/t6.0/t6.0_280.cif
12,C13,C,6,0.011662861906466798,0.2673419334237596,0.4784939132917519,0.4076195529073675,5.255677866093225,13.10615073593361,L220_D6_U280,r220/t6.0/t6.0_280.cif
