atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14975933944165953,0.23700812726399587,0.17969021192259887,2.974098533834764,4.412521579424902,4.924282055733557,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
1,C2,C,6,0.1802090151122587,0.2673615537888179,0.2271719054077216,3.5261413841712415,4.990460052726951,6.225483989344417,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
2,C3,C,6,0.13582273892905533,0.2285455908397426,0.2623777314638577,2.5584459383889175,4.301692212256546,7.190274534419758,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
3,C4,C,6,0.07685530473954859,0.2807240445093009,0.16767482821997187,1.7084398244131778,5.202727048902744,4.595009037873877,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
4,C5,C,6,0.028244043616716393,0.2779667827548187,0.2117869062773601,0.7162459086195159,5.175620435360019,5.8038690647777464,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
5,C6,C,6,0.13833928402564719,0.15145981242902762,0.2420897253081477,2.4904420133740532,2.886547665465745,6.63429620042899,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
6,C7,C,6,0.2917653258325188,0.30929619230044714,0.2222016498548728,5.711992768516785,5.751904762587954,6.089277682003392,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
7,C8,C,6,0.37329443301262794,0.2920466993029224,0.23235294762775527,7.194002910055649,5.442941232409132,6.367466754911521,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
8,C9,C,6,0.40961114193247816,0.35509961927532596,0.2101207478545649,8.035337967101206,6.580110394587727,5.758209181940534,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
9,C10,C,6,0.3831816735302779,0.37222379995777505,0.1565579049632069,7.660725338020223,6.8640272482025715,4.290357687516323,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
10,C11,C,6,0.301597431694527,0.38996969621898203,0.15500667922831296,6.164350403949608,7.186544841398082,4.247847452991024,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
11,C12,C,6,0.26335687371747457,0.4118199986588989,0.10565918454632889,5.569898013650424,7.558782218539389,2.8955145687570547,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
12,C13,C,6,0.9453028602874154,0.22935620239019341,0.38220265078145066,17.573911568620158,4.3792935447835175,10.473990957880305,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
13,C14,C,6,0.9807733588327332,0.1879871068523737,0.4273679072910222,18.08552377473858,3.6492298910892527,11.711712588864232,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
14,C15,C,6,0.9356497305543002,0.12288483883098171,0.42622889670295894,17.113543329446724,2.462466481266974,11.68049881633829,L200_D4.8_U100,r200/t4.8/t4.8_100.cif
