atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412355586009018,0.352122404030674,0.16290578335670242,2.9248381204201617,6.455951751326544,4.471501549591363,L320_D0_U280,r320/t0/t0_280.cif
1,C2,C,6,0.172951824227268,0.2733486158616657,0.1568435532171256,3.4136602506165636,5.015427019253981,4.305103089668411,L320_D0_U280,r320/t0/t0_280.cif
2,C3,C,6,0.11994638781794469,0.2504885412909331,0.1165147879863283,2.4440728172304897,4.5926337390718315,3.19814339488728,L320_D0_U280,r320/t0/t0_280.cif
3,C4,C,6,0.0762831305543725,0.3484805961432405,0.19410918347958933,1.66253956918846,6.393235518108515,5.327984659810344,L320_D0_U280,r320/t0/t0_280.cif
4,C5,C,6,0.023037936757571507,0.2957763862179185,0.1705731921681913,0.6230976164697787,5.427040056536408,4.68195958045729,L320_D0_U280,r320/t0/t0_280.cif
5,C6,C,6,0.11447370906917902,0.3163963955899351,0.0827126394516321,2.4816333022343544,5.793089014078729,2.270328823556453,L320_D0_U280,r320/t0/t0_280.cif
6,C7,C,6,0.2933672094349618,0.25833009322640993,0.183161797037989,5.608910092049034,4.744172203595504,5.027496522256587,L320_D0_U280,r320/t0/t0_280.cif
7,C8,C,6,0.3717146730975904,0.2570267564132962,0.16870826227628874,7.092037977994851,4.718568958706375,4.630770256605833,L320_D0_U280,r320/t0/t0_280.cif
8,C9,C,6,0.4192972548583332,0.25996093879632043,0.21609835801622812,7.9221608018458625,4.7780398390191055,5.931552108361396,L320_D0_U280,r320/t0/t0_280.cif
9,C10,C,6,0.3961238613140802,0.32443847140101534,0.2490454332788535,7.536338974512114,5.9605807404724205,6.8358962946494355,L320_D0_U280,r320/t0/t0_280.cif
10,C11,C,6,0.3181777430995203,0.3152329696900086,0.2604394617138592,6.0498320832932,5.793732942155077,7.1486440360335335,L320_D0_U280,r320/t0/t0_280.cif
11,C12,C,6,0.2823120549456506,0.3720550859098299,0.29359526113292345,5.4153816245210775,6.836378717355566,8.058717364465716,L320_D0_U280,r320/t0/t0_280.cif
12,C13,C,6,0.6891303535534188,0.2755514650749757,0.4777363842042482,12.63775841553604,5.095245590672775,13.11309481007189,L320_D0_U280,r320/t0/t0_280.cif
13,C14,C,6,0.7103021099696932,0.3109628417798765,0.4308006223528048,13.147851407163598,5.736686575951693,11.824783692286486,L320_D0_U280,r320/t0/t0_280.cif
14,C15,C,6,0.6538645046851153,0.3761068518566724,0.4291845581385023,12.187527570545722,6.927148351105289,11.78042533072562,L320_D0_U280,r320/t0/t0_280.cif
15,C16,C,6,0.6240337467260878,0.2328428385958831,0.46457534093062375,11.376902721702598,4.31302199142057,12.751845355450675,L320_D0_U280,r320/t0/t0_280.cif
16,C17,C,6,0.5635968316344862,0.2846011723780045,0.43881075457886404,10.355290953460809,5.255852071646912,12.044648929254956,L320_D0_U280,r320/t0/t0_280.cif
17,C18,C,6,0.6564174599745061,0.4014226173437911,0.48179319892138855,12.200334409428523,7.3963389293425825,13.224447844447461,L320_D0_U280,r320/t0/t0_280.cif
18,C19,C,6,0.8289346452013874,0.27882904167585626,0.41351741737336656,15.344242705279667,5.147234823703889,11.350387533629275,L320_D0_U280,r320/t0/t0_280.cif
19,C20,C,6,0.9069489113151226,0.2996419216174683,0.4173466172139325,16.82803343163614,5.528111494217021,11.455492905998373,L320_D0_U280,r320/t0/t0_280.cif
20,C21,C,6,0.9554458074531809,0.23306323255157696,0.4012235671518116,17.66176557036333,4.309240873378347,11.012941132504528,L320_D0_U280,r320/t0/t0_280.cif
21,C22,C,6,0.9424327568181191,0.16197319888832432,0.4278605700566334,17.28071953980313,3.0131857600838488,11.744083988891523,L320_D0_U280,r320/t0/t0_280.cif
22,C23,C,6,0.8627454384779799,0.15054749810685028,0.41903009980434,15.78581715430234,2.80326550518265,11.501701793470675,L320_D0_U280,r320/t0/t0_280.cif
23,C24,C,6,0.8360416152606637,0.08180864795343372,0.4406906747738427,15.158782513287605,1.549570394405872,12.096249712798343,L320_D0_U280,r320/t0/t0_280.cif
24,C25,C,6,0.6411843280459332,0.3521628008753472,0.16295801019201728,12.276101368243946,6.4566965372603695,4.472935092159519,L320_D0_U280,r320/t0/t0_280.cif
25,C26,C,6,0.6728908137584632,0.2733843070822802,0.15697048053923682,12.764632836982608,5.0160950070585155,4.308587040365626,L320_D0_U280,r320/t0/t0_280.cif
26,C27,C,6,0.6199434167404071,0.2504968882581296,0.116603943535748,11.79614298288023,4.592797289812353,3.200590571219332,L320_D0_U280,r320/t0/t0_280.cif
27,C28,C,6,0.5762122114115988,0.3485331318731044,0.1941658543450236,11.01344589653708,6.39420271871637,5.329540183852429,L320_D0_U280,r320/t0/t0_280.cif
28,C29,C,6,0.5229697941515503,0.2958198962456819,0.170634267626247,9.974037019117167,5.427842834025416,4.683636003477461,L320_D0_U280,r320/t0/t0_280.cif
29,C30,C,6,0.6146534255092553,0.31634098446400233,0.08275806254313711,11.837088528610044,5.792081843868844,2.2715756143079338,L320_D0_U280,r320/t0/t0_280.cif
30,C31,C,6,0.7933648780216565,0.2583125347100368,0.18328575018548413,14.960908137512055,4.743866559784234,5.030898836647646,L320_D0_U280,r320/t0/t0_280.cif
