atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13937574438077333,0.3692965266309553,0.15735270903453846,2.950456244690972,6.683450534859331,4.399982657720637,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
1,C2,C,6,0.17008206228347617,0.29783332190886525,0.13396768885088406,3.449652113931614,5.39312820100065,3.7460779115624914,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
2,C3,C,6,0.1152729866558555,0.29796906910051796,0.09135893240659809,2.4845651119645327,5.377444330944535,2.5546285201144556,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
3,C4,C,6,0.07482989420723812,0.34916367625143596,0.1845871983326517,1.6714518589111667,6.334317041542635,5.161528368238235,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
4,C5,C,6,0.020762556821016107,0.31061148922437826,0.1508041522881826,0.6482399971126099,5.6292282540358505,4.2168683262683535,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
5,C6,C,6,0.10872921535306991,0.379316833736895,0.07523669112161369,2.5099250727344686,6.828067317849257,2.103809576527355,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
6,C7,C,6,0.2914098442420914,0.26817252450179857,0.1545772713113348,5.647021514095147,4.870469301142518,4.322374347545314,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
7,C8,C,6,0.3689810548558558,0.2745899407061252,0.1408521228913568,7.129530510703667,4.979612231158748,3.938584227927548,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
8,C9,C,6,0.41918516279981877,0.24989181486153417,0.18470173508176949,7.968917669624763,4.55574865870783,5.1647311075674915,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
9,C10,C,6,0.398764559129112,0.29045025102423183,0.23080332051531408,7.582310673837889,5.30202015117068,6.4538488968042715,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
10,C11,C,6,0.3210623705114673,0.2751361482306412,0.23859585981696188,6.092240443846783,5.03095621832072,6.671748149999404,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
11,C12,C,6,0.2870582220860944,0.30732441160840157,0.2828954408030214,5.440968327308413,5.626496273070758,7.910477303624392,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
12,C13,C,6,0.9486586858596413,0.24831105123619848,0.48204230559048605,17.455937421464018,4.653847253094077,13.47913104197184,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
13,C14,C,6,0.9684276118286288,0.3089293494947645,0.4476483504469201,17.96863738781366,5.7252994873387255,12.517388425078638,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
14,C15,C,6,0.9126702408616266,0.37106032967939934,0.4617121256675954,16.999328387261308,6.844456697409494,12.91064741281853,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
15,C16,C,6,0.8819381364344134,0.2163033373277796,0.4597977556239688,16.189165504403107,4.07091919289395,12.857116748846499,L340_D4.8_U260,r340/t4.8/t4.8_260.cif
