atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139471556230767,0.3357229509528341,0.1345828848900311,2.967627086400394,6.202940352772083,3.7003435243939924,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
1,C2,C,6,0.1741627254483069,0.25812857702902237,0.1465682162242064,3.4713236947619914,4.796551117894607,4.029879060999339,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
2,C3,C,6,0.1236570503377881,0.21620803117759246,0.1141711492611805,2.5041317627983393,4.0121432354373,3.139124809119936,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
3,C4,C,6,0.07347009423232678,0.34690683856834265,0.16472950107346276,1.7052958383456076,6.425820607466119,4.529221847725398,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
4,C5,C,6,0.023141451598021494,0.2849927800229515,0.15446706443342098,0.6755612443507649,5.291087308620681,4.247057135648438,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
5,C6,C,6,0.11676101067325423,0.26251862761080336,0.0675510010212228,2.5206307008868425,4.826538364298146,1.8573083003790558,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
6,C7,C,6,0.2937108737385222,0.25722139334829075,0.1744606073711527,5.667486423765916,4.797673312893275,4.796777682951173,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
7,C8,C,6,0.37259073879604443,0.2491755590273974,0.16115576424898825,7.151240034435973,4.642636090047401,4.430962296169953,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
8,C9,C,6,0.4181083025591426,0.2723632874850741,0.20560550336584538,7.976179509483433,5.0933107501485,5.6531036140385815,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
9,C10,C,6,0.3923105901166385,0.3483629782435641,0.2242037703226273,7.591079840140156,6.489997421846421,6.164461181939672,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
10,C11,C,6,0.3137864210918863,0.345110472054474,0.23603895697345545,6.097489882135551,6.438218803005418,6.4898685048631695,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
11,C12,C,6,0.2759356508192923,0.41411607197502376,0.2565618479061741,5.472235568539199,7.708672744656455,7.054143424566237,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
12,C13,C,6,0.9439429507627447,0.284511048733683,0.4674699343611794,17.456422453703166,5.480412770909049,12.853041052550699,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
13,C14,C,6,0.9768704203843609,0.20956674705583678,0.45211367366427824,17.97199383533026,4.105009993301759,12.430822136117788,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
14,C15,C,6,0.92280611307039,0.1980645321884147,0.409728134796348,17.003240182322784,3.868582788470801,11.26543580630288,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
15,C16,C,6,0.8801930154493697,0.2702282510183606,0.4976215492624078,16.19415521117771,5.23922576147538,13.682056815148952,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
16,C17,C,6,0.8271988605775158,0.2245994895559516,0.4680015117659821,15.170110834414817,4.389001994040326,12.867656722360298,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
17,C18,C,6,0.9138944666252654,0.2731524548449278,0.3844688638108009,16.99789728061731,5.220896584081825,10.570934570884605,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
18,C19,C,6,0.09774837086370697,0.1864053543153553,0.4767911293259291,1.4321432091080273,3.698566805359666,13.10932641495476,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
19,C20,C,6,0.17558971849921903,0.1881603364773788,0.46234769791328184,2.9143352173328347,3.7214057773577656,12.712205652225613,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
20,C21,C,6,0.2251599977599575,0.17478090780964975,0.5087813508615244,3.751790375465498,3.5069856725339656,13.988894490790662,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
21,C22,C,6,0.20358657555103402,0.22607129061153153,0.5502102500584494,3.3711217395913726,4.467853162760863,15.127978104515961,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
22,C23,C,6,0.1258135952608349,0.2138073665353749,0.559973662968838,1.8797753991248412,4.250551398463191,15.396422206962285,L300_D4.8_U20,r300/t4.8/t4.8_20.cif
