atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16075461548990666,0.2975343512775139,0.27785537970456037,2.6497060919379396,5.631983088163992,7.588432729533241,L100_D6_U200,r100/t6.0/t6.0_200.cif
1,C2,C,6,0.17421300233884682,0.36279324403961705,0.24682293289322083,3.1182416673642606,6.81313282920978,6.740914012022502,L100_D6_U200,r100/t6.0/t6.0_200.cif
2,C3,C,6,0.1210565818187704,0.41954177319978697,0.2675402776722378,2.1601980479576404,7.868322177815402,7.306719782482223,L100_D6_U200,r100/t6.0/t6.0_200.cif
3,C4,C,6,0.08982248388130891,0.2702317832192552,0.2552625607801607,1.346977250356171,5.116885809406872,6.97140639460812,L100_D6_U200,r100/t6.0/t6.0_200.cif
4,C5,C,6,0.02748395519200102,0.333631246471057,0.24803284045314536,0.3188583380837228,6.277868130026526,6.773957468432104,L100_D6_U200,r100/t6.0/t6.0_200.cif
5,C6,C,6,0.135467119667346,0.40269480209154546,0.3222693916798715,2.223792755588585,7.590894175376083,8.801411734948557,L100_D6_U200,r100/t6.0/t6.0_200.cif
6,C7,C,6,0.28862299285463755,0.3500412378861719,0.2197018775025975,5.321095344083397,6.5627996955941885,6.000218242142068,L100_D6_U200,r100/t6.0/t6.0_200.cif
7,C8,C,6,0.36809299687962094,0.36535386933528397,0.23033873801321203,6.800196009112535,6.850494580212381,6.290718647511408,L100_D6_U200,r100/t6.0/t6.0_200.cif
8,C9,C,6,0.4116364997413052,0.31955480621157906,0.19520524996715455,7.644459310324279,5.988064910357338,5.331197507863696,L100_D6_U200,r100/t6.0/t6.0_200.cif
9,C10,C,6,0.3993961029809313,0.23839560352500283,0.19591692406791833,7.267303444425261,4.496835469877837,5.3506338457339195,L100_D6_U200,r100/t6.0/t6.0_200.cif
10,C11,C,6,0.31782117792427067,0.23496948786155142,0.18365157717336383,5.775463761464499,4.4266479249941675,5.0156582914989025,L100_D6_U200,r100/t6.0/t6.0_200.cif
11,C12,C,6,0.2910791682287667,0.1596327609223896,0.18131236058516625,5.147467531400289,3.0406360293219157,4.951772583263849,L100_D6_U200,r100/t6.0/t6.0_200.cif
12,C13,C,6,0.02420375625320021,0.16255137924314433,0.5321694310058679,-0.9613956170085246,3.3007525708043053,14.533934639652866,L100_D6_U200,r100/t6.0/t6.0_200.cif
13,C14,C,6,0.047835927296723015,0.23644320630310536,0.5482079767977999,-0.4380628173232371,4.668270098703762,14.971959003086189,L100_D6_U200,r100/t6.0/t6.0_200.cif
14,C15,C,6,0.0030627087787232577,0.24728753459591213,0.5912888883069779,-1.3936991373535474,4.892933623455864,16.14853006412513,L100_D6_U200,r100/t6.0/t6.0_200.cif
15,C16,C,6,0.949976809594384,0.17785251615332986,0.5022172645474113,16.469048113952105,3.564350126258207,13.715919165144316,L100_D6_U200,r100/t6.0/t6.0_200.cif
16,C17,C,6,0.896821145486434,0.22314454163009814,0.5326733086306535,15.459175874368272,4.414708196304994,14.547695904465044,L100_D6_U200,r100/t6.0/t6.0_200.cif
17,C18,C,6,0.014056434968383883,0.1725174201948337,0.6160399679061441,-1.4020889898866011,3.5332779178211675,16.82450006953335,L100_D6_U200,r100/t6.0/t6.0_200.cif
18,C19,C,6,0.1579672087722155,0.26041309634316423,0.5232727719585409,1.743874601970787,5.09414556373179,14.29096040330726,L100_D6_U200,r100/t6.0/t6.0_200.cif
19,C20,C,6,0.23949598993140364,0.26026585712082173,0.5381266934536102,3.2201212274016595,5.100180734365715,14.696631814654243,L100_D6_U200,r100/t6.0/t6.0_200.cif
20,C21,C,6,0.27549251268767166,0.27364449475586944,0.49168857288106094,4.066035503288515,5.3187423739550805,13.428372929670848,L100_D6_U200,r100/t6.0/t6.0_200.cif
21,C22,C,6,0.25445372288085016,0.22221740233681567,0.4499191455898951,3.7141151228829665,4.348968384097334,12.287619457533056,L100_D6_U200,r100/t6.0/t6.0_200.cif
22,C23,C,6,0.1717635334982617,0.23247863656202447,0.43964574540341983,2.2196693613919236,4.531516798758579,12.007045418255737,L100_D6_U200,r100/t6.0/t6.0_200.cif
23,C24,C,6,0.13676129181472332,0.1879326523132621,0.398750702348762,1.6162880137061266,3.688727231189247,10.890172016266524,L100_D6_U200,r100/t6.0/t6.0_200.cif
24,C25,C,6,0.6603618976375364,0.297448466874325,0.2769649104147741,11.992317518013301,5.629880565528502,7.5641133648679135,L100_D6_U200,r100/t6.0/t6.0_200.cif
25,C26,C,6,0.6746009660731104,0.36374171538393657,0.2472331592722585,12.473138231833063,6.830806468344444,6.752117593124719,L100_D6_U200,r100/t6.0/t6.0_200.cif
26,C27,C,6,0.6215968969126346,0.41984795756338966,0.2687239901114099,11.514306794733983,7.874646226014598,7.339047831071097,L100_D6_U200,r100/t6.0/t6.0_200.cif
27,C28,C,6,0.5895647903224701,0.2714067399750497,0.2531867168589897,10.698182633111168,5.13725907166598,6.914713585674329,L100_D6_U200,r100/t6.0/t6.0_200.cif
28,C29,C,6,0.5275981909873821,0.33503019511062115,0.24723513199356134,9.673321529797533,6.303110367949263,6.752171469579862,L100_D6_U200,r100/t6.0/t6.0_200.cif
29,C30,C,6,0.6349388680089381,0.4007502506111489,0.3231723444969441,11.55477522986676,7.555686081258022,8.826072033833478,L100_D6_U200,r100/t6.0/t6.0_200.cif
30,C31,C,6,0.7887309501815162,0.34984983693977884,0.21994060203826243,14.669256045498505,6.559422368744528,6.006737983029246,L100_D6_U200,r100/t6.0/t6.0_200.cif
31,C32,C,6,0.8683284739291384,0.36471443097718287,0.23047985885127317,16.15024734957216,6.838825206947953,6.294572760350616,L100_D6_U200,r100/t6.0/t6.0_200.cif
32,C33,C,6,0.9118334666622055,0.31836798366412467,0.1955717574712999,16.992083011878908,5.9664676430302075,5.341207094660372,L100_D6_U200,r100/t6.0/t6.0_200.cif
33,C34,C,6,0.8987829302021908,0.23750526955686557,0.1962087409788411,16.600555008755457,4.480643496782287,5.358603578046579,L100_D6_U200,r100/t6.0/t6.0_200.cif
34,C35,C,6,0.8173567125167943,0.2346067701938793,0.18366407669429974,15.11334040239153,4.419988788797441,5.015999662516712,L100_D6_U200,r100/t6.0/t6.0_200.cif
35,C36,C,6,0.7904396266135589,0.1593510000132901,0.1812800626399257,14.48236053236807,3.0354384579227687,4.950890502862811,L100_D6_U200,r100/t6.0/t6.0_200.cif
36,C37,C,6,0.5237295303166081,0.1633591293273193,0.5328110250773568,8.376387638236936,3.3159760101722173,14.55145704089749,L100_D6_U200,r100/t6.0/t6.0_200.cif
37,C38,C,6,0.5479009080879946,0.2370735472440344,0.5488312207204319,8.909540232564343,4.6802220857704855,14.988980248404571,L100_D6_U200,r100/t6.0/t6.0_200.cif
38,C39,C,6,0.5028574979083027,0.2483070368032201,0.5917869455302854,7.949954514794305,4.911964446390923,16.162132369535037,L100_D6_U200,r100/t6.0/t6.0_200.cif
39,C40,C,6,0.4495888705789034,0.17869988178048346,0.502795085062284,7.114215475513776,3.5802641412111877,13.731699864123467,L100_D6_U200,r100/t6.0/t6.0_200.cif
40,C41,C,6,0.39646024172719607,0.22421651885640803,0.5331823391612087,6.105473407379176,4.434709930292312,14.561597898885681,L100_D6_U200,r100/t6.0/t6.0_200.cif
41,C42,C,6,0.5136116745591335,0.173600951775453,0.6166527330225932,7.936833815893152,3.5535530589336073,16.841235131025133,L100_D6_U200,r100/t6.0/t6.0_200.cif
42,C43,C,6,0.658762598766284,0.2598021051980267,0.5242932144677721,11.101624912605317,5.0835164983034895,14.318829431230673,L100_D6_U200,r100/t6.0/t6.0_200.cif
43,C44,C,6,0.7405819550097507,0.257796908336926,0.5388965351947795,12.580763848955922,5.0552562579035145,14.717656753136492,L100_D6_U200,r100/t6.0/t6.0_200.cif
44,C45,C,6,0.7755797941994621,0.27275398878510104,0.49219666804030787,13.411687915155278,5.302674516261081,13.442249378420001,L100_D6_U200,r100/t6.0/t6.0_200.cif
45,C46,C,6,0.753689792442336,0.2223910411580412,0.4499657496774126,13.047249230156503,4.352187167612241,12.288892249096149,L100_D6_U200,r100/t6.0/t6.0_200.cif
46,C47,C,6,0.6709395385264509,0.23289234549608112,0.4402523149186484,11.550317086906174,4.5394774314203366,12.023611273367097,L100_D6_U200,r100/t6.0/t6.0_200.cif
47,C48,C,6,0.6355307786589712,0.18857972649418128,0.39939003961229574,10.939650954487913,3.700996233973645,10.907632782442686,L100_D6_U200,r100/t6.0/t6.0_200.cif
