atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15226600705780166,0.24095413781456415,0.2064083788825921,2.878075234504812,4.077147106803034,5.891637736128645,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
1,C2,C,6,0.175479890126181,0.31324308795836475,0.2318395339257865,3.3787360760226983,5.3266243603616665,6.617534395639006,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
2,C3,C,6,0.1273098802049296,0.3126216236106428,0.2733238880432192,2.408519812904183,5.285842993386834,7.801647111897558,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
3,C4,C,6,0.0807122202160459,0.26310261541035557,0.18012417486004131,1.6113575562490647,4.484517908537806,5.14139198970258,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
4,C5,C,6,0.025969077590000802,0.301619664308602,0.21442590493699168,0.5869047995831639,5.135317451515747,6.120486774661931,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
5,C6,C,6,0.1356482826433463,0.22932031029991978,0.28629917789707193,2.4217113485181194,3.815566985356049,8.172008565991673,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
6,C7,C,6,0.2887958210210347,0.3420266853580115,0.21247490609241784,5.576115152189531,5.845376849556132,6.064798248459354,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
7,C8,C,6,0.3694192866195345,0.3351264255341262,0.22581032194118814,7.0559533020587235,5.714755000206154,6.445438994086611,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
8,C9,C,6,0.4079248061203281,0.3620448243109738,0.18378300131392777,7.88450290352128,6.21712032383305,5.245828060187513,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
9,C10,C,6,0.3872879115885581,0.3204011327079734,0.13764185937035459,7.510285393567222,5.520014269871593,3.928793865478517,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
10,C11,C,6,0.3059713830974942,0.33479991928579816,0.129970500587061,6.019411494306207,5.778064527143488,3.70982568628099,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
11,C12,C,6,0.2718311391901758,0.3006800939458225,0.085431031380695,5.400561394841319,5.211757517153303,2.4385089938872753,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
12,C13,C,6,0.0841465345902336,0.1869084982841265,0.5164879854879864,1.025852403117549,2.905942520536516,14.742425293156156,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
13,C14,C,6,0.10519034299326291,0.26899126664197204,0.5161228893934663,1.5414779445628803,4.34576438666485,14.732004137099256,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
14,C15,C,6,0.05384091506488261,0.3033419368595576,0.552463183029162,0.571260640652785,4.9220259955857815,15.769286860238346,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
15,C16,C,6,0.01409837964419468,0.18477016217065156,0.48648175518959064,-0.24236408430616396,2.8900548276712783,13.8859395259502,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
16,C17,C,6,0.9565842687251647,0.245931317217285,0.5046163861824352,17.485545132213232,3.9496298560962386,14.403567138097594,L160_D7.2_U220,r160/t7.2/t7.2_220.cif
