atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404267639736133,0.37242966967963037,0.18633785777769746,2.8995285838088165,6.552415229120899,5.280164856900168,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
1,C2,C,6,0.16488021413002338,0.3409732629083319,0.1389829963106589,3.388895204363394,6.00549599508884,3.938293278554911,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
2,C3,C,6,0.10664768123546639,0.3842605889258254,0.10705287069017437,2.423570402198334,6.778123265920983,3.0335049054974785,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
3,C4,C,6,0.07726547809014007,0.32925509918798884,0.19896141235036494,1.626859528883077,5.785761955546774,5.637872356700233,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
4,C5,C,6,0.017712481099027403,0.33408479935954677,0.1578444155936407,0.5913551106991849,5.879705359373105,4.472760103691824,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
5,C6,C,6,0.10427683870080545,0.463099762721364,0.128500768211491,2.46789473269351,8.168904767265273,3.641263501077978,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
6,C7,C,6,0.2863213503001908,0.297126946742501,0.14191602625007063,5.586325767819419,5.228951936849348,4.021405115274606,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
7,C8,C,6,0.3634241608159781,0.3161212724737816,0.1345610779559623,7.072167307291087,5.566606449465651,3.812991538076571,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
8,C9,C,6,0.4154164601420883,0.252986332913045,0.1576398874680924,7.904369427171976,4.444563891254728,4.466964490102361,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
9,C10,C,6,0.4005553715409712,0.2378019784077464,0.2090360275323385,7.513071122739124,4.165257939952026,5.923351806046014,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
10,C11,C,6,0.3227191893411595,0.21776310058142848,0.2084763568714554,6.025540868098595,3.810749192514885,5.907492691906372,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
11,C12,C,6,0.2961263250763808,0.1986062970940017,0.255992435689717,5.41508771137252,3.4619431728481964,7.253932607584701,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
12,C13,C,6,0.8147368768480746,0.25578694780231764,0.4249366985392075,14.918434107374571,4.439042863789079,12.041223661112918,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
13,C14,C,6,0.8506519503015452,0.18124126870480917,0.4447658908057056,15.43720445782122,3.1157363534974443,12.60311379656349,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
14,C15,C,6,0.801129532662104,0.12802916473085948,0.4189569332819577,14.47026895621491,2.1793707699499425,11.871777973905806,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
15,C16,C,6,0.7483209093353239,0.27573646994963397,0.4528230607688229,13.659178280635192,4.786338977076149,12.831425886187692,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
16,C17,C,6,0.6992366785783817,0.20936906020837304,0.4500125908509158,12.639633510520445,3.612427140417774,12.75178697293147,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
17,C18,C,6,0.7940634220254348,0.15995540279560133,0.3695312358504123,14.474558946370784,2.754548485754601,10.471226128358815,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
18,C19,C,6,0.9699187084083143,0.18872950361488236,0.47079713890351627,17.635884223011033,3.2428898075750845,13.34074855863791,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
19,C20,C,6,0.04900536162132029,0.17708495596851798,0.4587066850530749,0.4055264939768304,3.039310067083931,12.998147273604168,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
20,C21,C,6,0.09357384931435898,0.21219106682736638,0.49937586234655357,1.2251400590178119,3.652195143359478,14.15056988522534,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
21,C22,C,6,0.0671060919295003,0.2947740199947932,0.5099250128853701,0.8433902057709899,5.1114755220229195,14.44949601118553,L20_D2.4_U60,r20/t2.4/t2.4_60.cif
