atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1535623518166036,0.293182368099818,0.2485463814996954,2.9465884995725373,5.463127790484236,6.831749085425664,L100_D6_U60,r100/t6.0/t6.0_60.cif
1,C2,C,6,0.1717843618898363,0.3606082874431299,0.21995754784845128,3.4462458086241297,6.676056611991953,6.045933025775997,L100_D6_U60,r100/t6.0/t6.0_60.cif
2,C3,C,6,0.11724532098616101,0.4169979912797623,0.24120145331176082,2.4804468613223998,7.713348815601211,6.629860383093054,L100_D6_U60,r100/t6.0/t6.0_60.cif
3,C4,C,6,0.0851552368946827,0.26753584498365907,0.2237915011110915,1.6628829328496748,4.9837056342700725,6.151316200286784,L100_D6_U60,r100/t6.0/t6.0_60.cif
4,C5,C,6,0.024540706238541002,0.33208467640975897,0.21854796667097803,0.6405473705781107,6.156096796994762,6.007188124876895,L100_D6_U60,r100/t6.0/t6.0_60.cif
5,C6,C,6,0.12470085897512108,0.3967026882625376,0.29513168733168615,2.497363899465312,7.371236941018383,8.112230895668263,L100_D6_U60,r100/t6.0/t6.0_60.cif
6,C7,C,6,0.28779971732003884,0.34818158897843554,0.19321430165770154,5.646067055130272,6.4362805610025,5.310846292255429,L100_D6_U60,r100/t6.0/t6.0_60.cif
7,C8,C,6,0.3664419476622378,0.3637565673506738,0.20352857636874475,7.1292385837926355,6.725037910583585,5.594352881242261,L100_D6_U60,r100/t6.0/t6.0_60.cif
8,C9,C,6,0.41184331975420435,0.31773396559713807,0.16802123559417934,7.9643638724924655,5.869236781667982,4.618369077338715,L100_D6_U60,r100/t6.0/t6.0_60.cif
9,C10,C,6,0.3987899862755187,0.235943656795908,0.16908391994713756,7.583888144984713,4.3808611324160465,4.647578888451687,L100_D6_U60,r100/t6.0/t6.0_60.cif
10,C11,C,6,0.3187419150807271,0.2323774481048352,0.1561859589845002,6.098309643633937,4.309401937993722,4.2930549863989755,L100_D6_U60,r100/t6.0/t6.0_60.cif
11,C12,C,6,0.2912841914257201,0.15646511962239654,0.15325065499648258,5.463971869182407,2.926002171271801,4.212372820701825,L100_D6_U60,r100/t6.0/t6.0_60.cif
12,C13,C,6,0.005702399743695093,0.2581139920247187,0.42231886063181723,-0.1726655333451107,4.9128509313694355,11.60820154560553,L100_D6_U60,r100/t6.0/t6.0_60.cif
13,C14,C,6,0.04114824805203968,0.18402289513716014,0.4417167504903687,0.3385096067818951,3.5739287492571785,12.14138780847015,L100_D6_U60,r100/t6.0/t6.0_60.cif
14,C15,C,6,0.9915032603495824,0.13460130325883599,0.41401080751758124,18.126192977316105,2.660207864460073,11.379839603973645,L100_D6_U60,r100/t6.0/t6.0_60.cif
15,C16,C,6,0.939424410534005,0.2756266563057261,0.4512302020999872,17.318539226554318,5.2463114426318604,12.402882318835138,L100_D6_U60,r100/t6.0/t6.0_60.cif
16,C17,C,6,0.8898095322735079,0.2117076151556029,0.44691336070259663,16.29060943473327,4.080537526157359,12.284226086181086,L100_D6_U60,r100/t6.0/t6.0_60.cif
17,C18,C,6,0.9847430871800372,0.16977025517616287,0.36346927765860215,18.141034065169592,3.27479852021851,9.990613785007065,L100_D6_U60,r100/t6.0/t6.0_60.cif
18,C19,C,6,0.1601592518166599,0.18972249708395436,0.469353295189328,2.5337679637032515,3.6916973689810937,12.90102847526325,L100_D6_U60,r100/t6.0/t6.0_60.cif
19,C20,C,6,0.2390570033400522,0.17733631636154462,0.4571818952051435,4.013339445414176,3.4600474005699544,12.566475422394104,L100_D6_U60,r100/t6.0/t6.0_60.cif
20,C21,C,6,0.28416519246963096,0.21200656260551007,0.4978724809291657,4.848384683208568,4.111817845423356,13.684930135466898,L100_D6_U60,r100/t6.0/t6.0_60.cif
21,C22,C,6,0.2578892247325497,0.2922847759983798,0.5074592798879406,4.471113299581041,5.578066946058202,13.948440731049036,L100_D6_U60,r100/t6.0/t6.0_60.cif
22,C23,C,6,0.17987974770891846,0.29193739249656064,0.5206250130636275,2.985698584576057,5.578418702602775,14.310324839114667,L100_D6_U60,r100/t6.0/t6.0_60.cif
23,C24,C,6,0.1415319209032279,0.3653455081683187,0.533739531795234,2.3649231159933426,6.921392926200743,14.67080122509078,L100_D6_U60,r100/t6.0/t6.0_60.cif
24,C25,C,6,0.6539420330127429,0.29393967777161994,0.24765639053262403,12.33320443486322,5.476462629701318,6.8072860659335275,L100_D6_U60,r100/t6.0/t6.0_60.cif
25,C26,C,6,0.6718387638882802,0.3613192004952941,0.2188990636394594,12.826965800691978,6.6884614123901995,6.0168386632546635,L100_D6_U60,r100/t6.0/t6.0_60.cif
26,C27,C,6,0.6172262568560039,0.41766688743620123,0.24021561656618734,11.859599515876601,7.725025573638274,6.602762868157159,L100_D6_U60,r100/t6.0/t6.0_60.cif
27,C28,C,6,0.5853597215578057,0.2679375910430738,0.22342960237587586,11.044753078689125,4.990835540853714,6.141368755715642,L100_D6_U60,r100/t6.0/t6.0_60.cif
28,C29,C,6,0.524614514196648,0.3324034116809835,0.21844508254437708,10.0194002793163,6.161846901978519,6.004360167641832,L100_D6_U60,r100/t6.0/t6.0_60.cif
29,C30,C,6,0.6249932178660138,0.3976117733883484,0.2941456673713436,11.88275039931804,7.387286016994086,8.085128344741406,L100_D6_U60,r100/t6.0/t6.0_60.cif
30,C31,C,6,0.7879396873896041,0.34908534906272076,0.19203580664099493,15.028907040950761,6.45213510730287,5.27845321453696,L100_D6_U60,r100/t6.0/t6.0_60.cif
31,C32,C,6,0.8666298342769336,0.36403772525342737,0.20277086877577466,16.511258150007937,6.729771934355905,5.573525910742593,L100_D6_U60,r100/t6.0/t6.0_60.cif
32,C33,C,6,0.9122505644884574,0.3184021050632241,0.1671644221389813,17.351295561179693,5.880965184732605,4.594818002068136,L100_D6_U60,r100/t6.0/t6.0_60.cif
33,C34,C,6,0.8985372487733839,0.23670928007338676,0.16676260726882902,16.96103751193498,4.393621576815301,4.583773389971554,L100_D6_U60,r100/t6.0/t6.0_60.cif
34,C35,C,6,0.8182802545445171,0.23429391147472045,0.1538338198973431,15.473476447997905,4.343096697166096,4.22840216803759,L100_D6_U60,r100/t6.0/t6.0_60.cif
35,C36,C,6,0.7904770856099904,0.1586703036966001,0.14966956296888473,14.835176489931278,2.9643296879810768,4.113939996869317,L100_D6_U60,r100/t6.0/t6.0_60.cif
36,C37,C,6,0.5057700754518414,0.25812670822685546,0.42228461062656514,9.205457218925538,4.913065051595085,11.607260121953956,L100_D6_U60,r100/t6.0/t6.0_60.cif
37,C38,C,6,0.5412007585356929,0.18402861073143584,0.44168632826067034,9.716330130784728,3.574017370933327,12.140551598187528,L100_D6_U60,r100/t6.0/t6.0_60.cif
38,C39,C,6,0.4915372638338825,0.13461937829668333,0.4139883374957067,8.75012179514187,2.6605255100849425,11.379221974578018,L100_D6_U60,r100/t6.0/t6.0_60.cif
39,C40,C,6,0.4394547277898472,0.275654883259095,0.4511619789905982,7.9424916113974,5.246790695580671,12.401007082662472,L100_D6_U60,r100/t6.0/t6.0_60.cif
40,C41,C,6,0.3898223153289213,0.2117488216540348,0.44682608409826907,6.914285923016304,4.081243398463225,12.281827130065949,L100_D6_U60,r100/t6.0/t6.0_60.cif
41,C42,C,6,0.484808456918636,0.16977607532834788,0.36343761213599884,8.765546336905082,3.2748884148734425,9.989743400558982,L100_D6_U60,r100/t6.0/t6.0_60.cif
42,C43,C,6,0.6602380963208232,0.18946832183691767,0.4693311094485579,11.911643138842473,3.6870591022777286,12.900418659850523,L100_D6_U60,r100/t6.0/t6.0_60.cif
