atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486105306567055,0.2864547804012699,0.17000974963051016,3.048111032107965,5.243542948598859,4.621949735313934,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
1,C2,C,6,0.17994232099126298,0.24080318219798,0.21327179343869648,3.52581997280968,4.390850757497942,5.798088117747635,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
2,C3,C,6,0.1336139333305438,0.17668545568678162,0.20581580778327546,2.5704985088034844,3.209767095660191,5.595386855017269,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
3,C4,C,6,0.0777790128971235,0.3245010491986101,0.1865844613282636,1.764075259128836,5.941432998832861,5.072556153538952,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
4,C5,C,6,0.0280248709514394,0.267993888869865,0.20604750995485913,0.7308134349744699,4.894234204125074,5.601685998407282,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
5,C6,C,6,0.13594089347905647,0.1643957816493384,0.15060372271470407,2.64738078495574,2.996411812325668,4.094370104369589,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
6,C7,C,6,0.2959210605376404,0.2688777589748456,0.23633959158758622,5.715949327612845,4.903203159056774,6.425218054590988,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
7,C8,C,6,0.3767328679759868,0.24758239967703066,0.23266452340977434,7.199596764302719,4.511221322197218,6.325306252893646,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
8,C9,C,6,0.4186628815288997,0.3113124558866413,0.2517292024737523,8.061189049643154,5.682341121167212,6.843605871269089,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
9,C10,C,6,0.3914409039684688,0.3848899574552789,0.22973261326556477,7.68208080458094,7.045079442016381,6.245598228239501,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
10,C11,C,6,0.3119577406406567,0.3958755390967355,0.24167767684746144,6.200194405963829,7.244855983968979,6.570341271392289,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
11,C12,C,6,0.2720726850007812,0.46760517854389766,0.2267874801442256,5.574766732097581,8.571782321734684,6.165530718698301,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
12,C13,C,6,0.07140855269603258,0.2222143601749641,0.3770212844466672,1.314329070670675,4.008247674441233,10.249844080373075,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
13,C14,C,6,0.1038870522592076,0.1888199929856068,0.4247227075738976,1.8275998021906636,3.380610339759512,11.546673117979244,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
14,C15,C,6,0.0578012408534715,0.12415325028638596,0.4266953890303104,0.8671774933834806,2.1871142342411747,11.600303186579085,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
15,C16,C,6,0.0011182799784418946,0.2644864673393816,0.3901737207219351,0.04991720785739568,4.784927950500758,10.60741121692451,L260_D7.2_U100,r260/t7.2/t7.2_100.cif
