atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1464074424169423,0.290123544838997,0.18625092691293635,2.9778258355072453,5.194758547984584,5.223359635814464,L260_D0_U160,r260/t0/t0_160.cif
1,C2,C,6,0.18143096286754087,0.24057138975723408,0.2266687020555843,3.4976010068359003,4.3108422355654685,6.356865808099016,L260_D0_U160,r260/t0/t0_160.cif
2,C3,C,6,0.13564751265900812,0.1746153443403332,0.21982114562209645,2.5398517716752083,3.131514459105771,6.164827838294111,L260_D0_U160,r260/t0/t0_160.cif
3,C4,C,6,0.076603675002083,0.3278938580176671,0.20463156107518243,1.7098735610883098,5.870777962992373,5.7388398224372565,L260_D0_U160,r260/t0/t0_160.cif
4,C5,C,6,0.029196681123825695,0.26774156101321545,0.22271100810223882,0.6985226457891309,4.796346120236657,6.245873292843105,L260_D0_U160,r260/t0/t0_160.cif
5,C6,C,6,0.13261905625919843,0.1653647328824487,0.16595363169155114,2.5388059070898614,2.963668499401102,4.654127179724982,L260_D0_U160,r260/t0/t0_160.cif
6,C7,C,6,0.2978150021675398,0.2673145008736029,0.24775247046511895,5.692800266836216,4.789867131217157,6.948154703711886,L260_D0_U160,r260/t0/t0_160.cif
7,C8,C,6,0.378271708052793,0.24585471692102473,0.24241402077827093,7.1701081641830635,4.406011765088168,6.798439246858654,L260_D0_U160,r260/t0/t0_160.cif
8,C9,C,6,0.4193999204178169,0.3084801117581138,0.2652518383034391,8.014087389038588,5.5265392966469875,7.4389200015494605,L260_D0_U160,r260/t0/t0_160.cif
9,C10,C,6,0.3916240281829407,0.3870425657615107,0.24696343879712898,7.649085099014065,6.930056351722625,6.926026512275369,L260_D0_U160,r260/t0/t0_160.cif
10,C11,C,6,0.3116635665884938,0.39795651908223323,0.2569590251122872,6.157367506055617,7.125612187354488,7.206350175412374,L260_D0_U160,r260/t0/t0_160.cif
11,C12,C,6,0.2717720052406046,0.47307426759130095,0.24286345057137554,5.554319158985683,8.467746035360765,6.811043390523036,L260_D0_U160,r260/t0/t0_160.cif
12,C13,C,6,0.6990712084020756,0.16313787495547402,0.4731133300832638,12.732897040799967,2.9380293250356666,13.268342404963574,L260_D0_U160,r260/t0/t0_160.cif
13,C14,C,6,0.725715840364586,0.20527022555466115,0.5168651070410694,13.244073639973674,3.693193534330829,14.495349805916735,L260_D0_U160,r260/t0/t0_160.cif
14,C15,C,6,0.6797857310123007,0.1718553863506639,0.5536456892126843,12.280215906649154,3.0975756328855204,15.526851831067875,L260_D0_U160,r260/t0/t0_160.cif
15,C16,C,6,0.6266746644323129,0.20369868494432214,0.4567708979347876,11.466851860667493,3.662329309173603,12.810023072811793,L260_D0_U160,r260/t0/t0_160.cif
16,C17,C,6,0.5745162719569127,0.2089740362223471,0.4985750431398185,10.444198415507664,3.7585582085144873,13.982409639111983,L260_D0_U160,r260/t0/t0_160.cif
17,C18,C,6,0.6865398654477655,0.08948240925863149,0.5404944565124309,12.286851020254524,1.624492595758916,15.15802887170715,L260_D0_U160,r260/t0/t0_160.cif
18,C19,C,6,0.8386925336028286,0.24671603611115794,0.5090120385330426,15.438133116680811,4.433705108425005,14.275112507010364,L260_D0_U160,r260/t0/t0_160.cif
19,C20,C,6,0.9200482872514338,0.23054075220711634,0.5187057415210558,16.921242380653666,4.145007343712011,14.546969929404998,L260_D0_U160,r260/t0/t0_160.cif
20,C21,C,6,0.9572043622965324,0.2875750980986659,0.48993008636555163,17.749631585211386,5.163210204022366,13.739964036201377,L260_D0_U160,r260/t0/t0_160.cif
21,C22,C,6,0.932946414130026,0.29094486178152706,0.4369147210905306,17.371097210025702,5.2210018677155405,12.2531616688502,L260_D0_U160,r260/t0/t0_160.cif
22,C23,C,6,0.8514116764865572,0.3085677857998029,0.4348311378357251,15.877011388721852,5.535928256065339,12.194728109074697,L260_D0_U160,r260/t0/t0_160.cif
23,C24,C,6,0.8156037322450834,0.3149235113529358,0.38510936236217785,15.282910853056904,5.647248058764528,10.800293625798483,L260_D0_U160,r260/t0/t0_160.cif
24,C25,C,6,0.646386516092005,0.2870719466905742,0.1848402940681537,12.333243806901683,5.140143963140058,5.183798798268478,L260_D0_U160,r260/t0/t0_160.cif
25,C26,C,6,0.681207651108607,0.2383965354341287,0.22574976929676496,12.850041843745217,4.271922758995376,6.331094573775505,L260_D0_U160,r260/t0/t0_160.cif
26,C27,C,6,0.6352553169162642,0.1724469461750894,0.2194324108903405,11.888442943731592,3.092734846020124,6.153925872110381,L260_D0_U160,r260/t0/t0_160.cif
27,C28,C,6,0.5768834041221609,0.32577118666284843,0.2032592846417142,11.072415096248166,5.832770384511774,5.700354680641919,L260_D0_U160,r260/t0/t0_160.cif
28,C29,C,6,0.5290820458157988,0.26648296139219235,0.22192462143864844,10.054348257337242,4.773811471675266,6.2238192798788585,L260_D0_U160,r260/t0/t0_160.cif
29,C30,C,6,0.6326646529246782,0.16195932928890172,0.16567961149408422,11.89338106951224,2.9027818121832465,4.646442353332061,L260_D0_U160,r260/t0/t0_160.cif
30,C31,C,6,0.7971704435879309,0.2663757058237967,0.24675855765290514,15.039512837133246,4.773039648299581,6.920280672957326,L260_D0_U160,r260/t0/t0_160.cif
31,C32,C,6,0.8778163794164008,0.24531830792780213,0.24199463876335928,16.520274938317275,4.39640372330774,6.78667778545288,L260_D0_U160,r260/t0/t0_160.cif
