atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492026748818821,0.25145807834451284,0.18457593304585593,2.8953534876686566,4.627353205471635,5.13917450301882,L220_D6_U200,r220/t6.0/t6.0_200.cif
1,C2,C,6,0.1805004552571771,0.2541687244892172,0.23624306530982972,3.4040070522717096,4.70093801260438,6.57774996837566,L220_D6_U200,r220/t6.0/t6.0_200.cif
2,C3,C,6,0.1353394791775034,0.19705207466796562,0.2582763083394997,2.4369897514854366,3.6803897100471428,7.191224753134113,L220_D6_U200,r220/t6.0/t6.0_200.cif
3,C4,C,6,0.07690737260488198,0.2983616836128219,0.18213165517289356,1.6231457875018296,5.472883880754461,5.071118119308705,L220_D6_U200,r220/t6.0/t6.0_200.cif
4,C5,C,6,0.0276656860086117,0.2710490021881535,0.2208848235931859,0.600933761171644,4.99833020781362,6.150128214342501,L220_D6_U200,r220/t6.0/t6.0_200.cif
5,C6,C,6,0.1387731357787725,0.13610401407551626,0.2213680845260379,2.462372100686321,2.5625538233665686,6.163583718662238,L220_D6_U200,r220/t6.0/t6.0_200.cif
6,C7,C,6,0.29530889331802734,0.29571329502515464,0.2416573328387509,5.604376201795006,5.453477837368176,6.728500205299786,L220_D6_U200,r220/t6.0/t6.0_200.cif
7,C8,C,6,0.3768878120083575,0.2741111891062734,0.24544745336666066,7.087600677109048,5.065328246391057,6.834029081459188,L220_D6_U200,r220/t6.0/t6.0_200.cif
8,C9,C,6,0.41568345396833156,0.3442316116120789,0.2357858654046688,7.937084767155977,6.326521782192879,6.565020085033817,L220_D6_U200,r220/t6.0/t6.0_200.cif
9,C10,C,6,0.38660258216198007,0.387673959294673,0.19009514871903,7.533132935114858,7.088935600716853,5.292846826361166,L220_D6_U200,r220/t6.0/t6.0_200.cif
10,C11,C,6,0.3057757680186195,0.40565973449948406,0.19501836642330397,6.044785646799739,7.415961235029965,5.429924691720405,L220_D6_U200,r220/t6.0/t6.0_200.cif
11,C12,C,6,0.264562880100136,0.4505308654305257,0.15414546334514426,5.409126839146583,8.206466024738482,4.291894516835945,L220_D6_U200,r220/t6.0/t6.0_200.cif
12,C13,C,6,0.0245274130121956,0.1618665713591859,0.5325187520632594,-0.11138401005140607,3.176079140632654,14.826996931951022,L220_D6_U200,r220/t6.0/t6.0_200.cif
13,C14,C,6,0.04701675821377821,0.2370926386205811,0.5489180804035514,0.40137943110147556,4.541873811013194,15.283605812005414,L220_D6_U200,r220/t6.0/t6.0_200.cif
14,C15,C,6,0.9979488185356855,0.24744834777180216,0.59100348514954,18.106110984747097,4.748894308273743,16.45539584687458,L220_D6_U200,r220/t6.0/t6.0_200.cif
15,C16,C,6,0.9531787504150028,0.17706873756396901,0.5030560708646383,17.29567449996006,3.4364484771172656,14.006663221548441,L220_D6_U200,r220/t6.0/t6.0_200.cif
16,C17,C,6,0.8972387220258915,0.22259369054254824,0.533040494659546,16.276481081776552,4.272565061495472,14.841523886813055,L220_D6_U200,r220/t6.0/t6.0_200.cif
17,C18,C,6,0.006323779263151768,0.17108488697731022,0.6147716972394904,-0.5639874317903044,3.381733249120781,17.117177627084626,L220_D6_U200,r220/t6.0/t6.0_200.cif
18,C19,C,6,0.15998200501004825,0.2616895350973821,0.5252472456215758,2.5856860598819047,4.9745989694994925,14.624535322319861,L220_D6_U200,r220/t6.0/t6.0_200.cif
19,C20,C,6,0.2406501869876234,0.2597831278299619,0.5393861492049654,4.0668624418542425,4.94693106994843,15.018206867668871,L220_D6_U200,r220/t6.0/t6.0_200.cif
20,C21,C,6,0.280235008341982,0.2743879148765451,0.4936149135316986,4.899662527106002,5.188735089406152,13.743791707132862,L220_D6_U200,r220/t6.0/t6.0_200.cif
21,C22,C,6,0.2608875697746305,0.2236991360487658,0.4520395898856402,4.523078685620504,4.253871364736146,12.586203934389507,L220_D6_U200,r220/t6.0/t6.0_200.cif
22,C23,C,6,0.17919714102229148,0.2358241337002232,0.44259166813999123,3.0316254995032224,4.468242017083785,12.323144077448715,L220_D6_U200,r220/t6.0/t6.0_200.cif
23,C24,C,6,0.146816504348347,0.19212427100583465,0.40181421228772424,2.421469758735669,3.659921870139803,11.1877714535331,L220_D6_U200,r220/t6.0/t6.0_200.cif
24,C25,C,6,0.6506413303900189,0.24844727456043852,0.1813262186708935,12.257324111578054,4.571452041509998,5.048692233839384,L220_D6_U200,r220/t6.0/t6.0_200.cif
25,C26,C,6,0.6797810073753762,0.2514948647679959,0.23353904429441644,12.725372233376058,4.651379686943713,6.502461518637272,L220_D6_U200,r220/t6.0/t6.0_200.cif
26,C27,C,6,0.63536064660481,0.19284720566811403,0.2544616688340108,11.771493082775743,3.602663907176994,7.08501319152198,L220_D6_U200,r220/t6.0/t6.0_200.cif
27,C28,C,6,0.5780048510446726,0.29455517790576485,0.1780713392453685,10.978749774749732,5.4022320502858125,4.958066153407203,L220_D6_U200,r220/t6.0/t6.0_200.cif
28,C29,C,6,0.5280892031438661,0.2675822413124469,0.21669210129025687,9.944694081065176,4.933748223988264,6.033389638506083,L220_D6_U200,r220/t6.0/t6.0_200.cif
29,C30,C,6,0.6416472403791916,0.13241642207242574,0.21729600236420457,11.851350198745466,2.49404299131707,6.050204143790511,L220_D6_U200,r220/t6.0/t6.0_200.cif
30,C31,C,6,0.7932716649878092,0.2961450211381687,0.2410277848935733,14.902812165778181,5.460970908757448,6.710971610455946,L220_D6_U200,r220/t6.0/t6.0_200.cif
31,C32,C,6,0.8749395135420018,0.27573793430276694,0.24642219529611747,16.38709389917546,5.095159101647208,6.861168962527232,L220_D6_U200,r220/t6.0/t6.0_200.cif
32,C33,C,6,0.9132231283969234,0.346027356827624,0.23672152520663683,17.227344775891268,6.359384753026855,6.591071796751721,L220_D6_U200,r220/t6.0/t6.0_200.cif
33,C34,C,6,0.8858953865693134,0.3872294651002877,0.18986621363854855,16.854402877472825,7.080802422423551,5.28647255367544,L220_D6_U200,r220/t6.0/t6.0_200.cif
34,C35,C,6,0.804873522892836,0.405317723327792,0.19365374217023448,15.364332046018522,7.409136178675426,5.39192926050764,L220_D6_U200,r220/t6.0/t6.0_200.cif
35,C36,C,6,0.7645322236737403,0.4489400416672801,0.15203231910925488,14.744140115635862,8.176740436898333,4.2330579350613,L220_D6_U200,r220/t6.0/t6.0_200.cif
36,C37,C,6,0.524376813300171,0.16174789715747054,0.532525107586803,9.220425621570142,3.1739398839885653,14.82717388971583,L220_D6_U200,r220/t6.0/t6.0_200.cif
37,C38,C,6,0.546983739485373,0.2369139110449063,0.5489134221081055,9.735306883463226,4.53864522457388,15.283476110408959,L220_D6_U200,r220/t6.0/t6.0_200.cif
38,C39,C,6,0.498001668527808,0.2473176419733953,0.5910458137612026,8.772009034802847,4.7465550233419105,16.45657440855494,L220_D6_U200,r220/t6.0/t6.0_200.cif
39,C40,C,6,0.45300407564722533,0.1771189427542841,0.50309294100981,7.957617603349593,3.437372366129436,14.00768980235376,L220_D6_U200,r220/t6.0/t6.0_200.cif
40,C41,C,6,0.3971229876081427,0.2227668435022795,0.5331058001620618,6.939673880761751,4.275721953198109,14.843342197401537,L220_D6_U200,r220/t6.0/t6.0_200.cif
41,C42,C,6,0.5064144881503804,0.17094582504534736,0.6148118844779762,8.772242955745455,3.3792420987599643,17.11829656620071,L220_D6_U200,r220/t6.0/t6.0_200.cif
42,C43,C,6,0.6602989272278104,0.26081308509078105,0.5253474204102802,11.924887708347981,4.958825221318662,14.627324503506484,L220_D6_U200,r220/t6.0/t6.0_200.cif
43,C44,C,6,0.7410326969530556,0.2577191987795394,0.5394628718440684,13.405458009724695,4.909709935643177,15.020343067249042,L220_D6_U200,r220/t6.0/t6.0_200.cif
44,C45,C,6,0.7802051983216228,0.273546681090965,0.49371482240068093,14.232446586594618,5.173596932357457,13.746573484278054,L220_D6_U200,r220/t6.0/t6.0_200.cif
45,C46,C,6,0.7608234750641568,0.22329076590639005,0.45186545827722585,13.856327100494186,4.246416441594715,12.581355562733652,L220_D6_U200,r220/t6.0/t6.0_200.cif
46,C47,C,6,0.6791146249146263,0.23537272410679652,0.442497192700979,12.364339106994517,4.4600481595409915,12.320513584083079,L220_D6_U200,r220/t6.0/t6.0_200.cif
47,C48,C,6,0.6465934469322165,0.19161092764463172,0.4017652164509061,11.751391789664588,3.6506316936656926,11.186407255334698,L220_D6_U200,r220/t6.0/t6.0_200.cif
48,H49,H,1,0.1848919368377329,0.2698341123522202,0.1578730647561424,3.631856097685186,4.946333560290191,4.3956826641458075,L220_D6_U200,r220/t6.0/t6.0_200.cif
49,H50,H,1,0.1685352568380512,0.3089334951883868,0.2518850829010356,3.242520638835197,5.697007037633686,7.013272935286659,L220_D6_U200,r220/t6.0/t6.0_200.cif
50,H51,H,1,0.15349228418241365,0.17843808526792634,0.2947980687261933,2.690135550025086,3.3617988378357144,8.20810543030251,L220_D6_U200,r220/t6.0/t6.0_200.cif
51,H52,H,1,0.04843857646967469,0.2920911410545259,0.14693515801344342,1.1362326317880878,5.342895202502782,4.091136938596036,L220_D6_U200,r220/t6.0/t6.0_200.cif
52,H53,H,1,0.4885327324160934,0.2340917521955944,0.19885240724503464,9.181135110569787,4.320670777445254,5.536676446997602,L220_D6_U200,r220/t6.0/t6.0_200.cif
53,H54,H,1,0.09287891736992569,0.10208828766830483,0.22203998469429337,1.5510275989579845,1.9488275532958454,6.182291532602503,L220_D6_U200,r220/t6.0/t6.0_200.cif
54,H55,H,1,0.1896015344820772,0.10030652739965713,0.2266432900061841,3.34688140535486,1.9188599165123743,6.310462030771419,L220_D6_U200,r220/t6.0/t6.0_200.cif
55,H56,H,1,0.2801330193357542,0.33227617611706534,0.2719390501795059,5.331685337403835,6.127954277010278,7.5716384579265155,L220_D6_U200,r220/t6.0/t6.0_200.cif
56,H57,H,1,0.3872087445351559,0.23229420501109482,0.21752857488059757,7.2577363027727815,4.2971329289620765,6.056679694132455,L220_D6_U200,r220/t6.0/t6.0_200.cif
57,H58,H,1,0.40642337452050237,0.38082294929498717,0.2665752105116755,7.774099096125271,7.001754127173337,7.422292291260535,L220_D6_U200,r220/t6.0/t6.0_200.cif
58,H59,H,1,0.0519407789713089,0.3948229326325233,0.20873089459362443,1.267529732175611,7.2268797306810875,5.811724604536397,L220_D6_U200,r220/t6.0/t6.0_200.cif
59,H60,H,1,0.4142205374082295,0.4388138236356285,0.18782054814876456,8.132666744403863,8.011019558683133,5.229514792426081,L220_D6_U200,r220/t6.0/t6.0_200.cif
