atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1648986343031345,0.3061113331041451,0.28006316357104194,2.7999514674011095,5.646852624692196,7.607173409368451,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
1,C2,C,6,0.17681686710740616,0.3672613258448909,0.24644989994113836,3.2623595398746326,6.779480373143678,6.694158209414702,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
2,C3,C,6,0.12296921607672948,0.4261259388495779,0.2657625043705481,2.3166486992829767,7.867129663161937,7.218733912294637,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
3,C4,C,6,0.09481512898666221,0.2761004414900397,0.258696673842079,1.4981574839999512,5.092927871713207,7.026809357041088,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
4,C5,C,6,0.030979677125650612,0.3380654396775052,0.24949201890582995,0.4665838267096018,6.239377205263107,6.776789306633123,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
5,C6,C,6,0.13971394018702532,0.4159037409005487,0.3211287863588712,2.4250629613507177,7.675243004778558,8.722612190132944,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
6,C7,C,6,0.2914107797248586,0.35204490622000717,0.2187657745992591,5.462373100436199,6.499487652405924,5.942192333299238,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
7,C8,C,6,0.37100103980763727,0.3668184793009598,0.22994966875302272,6.943298397584256,6.772136125218707,6.245973170217909,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
8,C9,C,6,0.4159772029770644,0.3186681319858976,0.19582162866475264,7.794779712923067,5.883395300705988,5.318975432411191,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
9,C10,C,6,0.4032955754813398,0.23858413433431716,0.1967703072317613,7.386121141651899,4.402277275131648,5.344743770799455,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
10,C11,C,6,0.3216668827182987,0.2357925753455494,0.1836988935450833,5.898581835273316,4.35132031108651,4.989693469459385,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
11,C12,C,6,0.2949567822853646,0.1612912114983259,0.18103802782851555,5.251546384910432,2.973632242923268,4.917418106048945,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
12,C13,C,6,0.08526557563741702,0.1623978065155973,0.5326005835433221,0.1757480033296989,2.9760779116920912,14.466682962813632,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
13,C14,C,6,0.10624886555546353,0.23698295053114907,0.548632511944214,0.6718229729879956,4.3546300606427,14.902147798235402,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
14,C15,C,6,0.06064536096678111,0.2486706795085783,0.5915770069119479,-0.2972732838208052,4.568581171630916,16.068621161000348,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
15,C16,C,6,0.011029442800223702,0.1753238081900649,0.5020648832528414,-1.0829234847488618,3.2166958663732474,13.637261612557172,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
16,C17,C,6,0.9560343047164259,0.22098421954992312,0.5319359105352802,16.567343550239208,4.059606138204687,14.448628882554631,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
17,C18,C,6,0.0736414868669069,0.1752503854917671,0.6165969974369384,-0.29173598833061626,3.209467547930898,16.748222877261323,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
18,C19,C,6,0.2165518156046141,0.2584212973191218,0.5236978300382931,2.8597839321000267,4.752387810067635,14.22486326446391,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
19,C20,C,6,0.2981429692865935,0.2590740020213069,0.5390720843278067,4.334512841963167,4.763670877074109,14.642464126100931,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
20,C21,C,6,0.3342018971305676,0.269507492146806,0.492349445660397,5.184373635027762,4.959022124847817,13.37336750534491,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
21,C22,C,6,0.3145854246554908,0.21533572995454836,0.4512923769544517,4.839463646187684,3.9592767116533487,12.258161073538487,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
22,C23,C,6,0.23171296395434043,0.22460423944956037,0.4402434097547985,3.347405952934188,4.13125438164733,11.958045169645738,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
23,C24,C,6,0.19958237816190513,0.1764303953956804,0.399768026046504,2.779439863599103,3.24240434823424,10.858638668791802,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
24,C25,C,6,0.6648712206378771,0.306039631946626,0.2800117744694064,12.139501810056675,5.645529221106135,7.605777560651652,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
25,C26,C,6,0.6768476717948445,0.3671196706410099,0.24638229838096112,12.602903649013538,6.776864073947564,6.692321992239781,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
26,C27,C,6,0.6229774593646671,0.4260495577303294,0.2656184876883875,11.65716117636755,7.865724456307381,7.214822080902501,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
27,C28,C,6,0.5948206566506349,0.2759615735952496,0.25862268660674786,10.838256374797092,5.090363448173694,7.024799689928615,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
28,C29,C,6,0.5309781067578111,0.33792460124273616,0.24939173676909865,9.80663281845582,6.236777686424895,6.774065408230171,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
29,C30,C,6,0.6394942217096897,0.4158769617256661,0.32099180423034956,11.761398306247475,7.674754773211052,8.718891433742273,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
30,C31,C,6,0.7914170722405115,0.3518035536928734,0.21858973403478585,14.80260752218898,6.495033114093513,5.937410658037288,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
31,C32,C,6,0.8709336040448687,0.3667635145266087,0.2298726269081813,16.282221086813443,6.771123558309663,6.243880532735659,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
32,C33,C,6,0.9161727193727406,0.3187388143858013,0.19581972918706822,17.138630777720476,5.884702594792578,5.318923838135285,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
33,C34,C,6,0.9036975633300887,0.23861572674885745,0.19688313365006005,16.73336790376593,4.402855760631692,5.3478084013571205,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
34,C35,C,6,0.822170689365157,0.23558139434133524,0.1835749798573196,15.248001240741136,4.347421091584018,4.986327682618326,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
35,C36,C,6,0.7958003583858749,0.1609938131803678,0.18086462722202168,14.607294603726803,2.968141061277993,4.91270813824715,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
36,C37,C,6,0.5845124093848933,0.1622655761260607,0.5325734860529412,9.501533542817334,2.9736338384643553,14.4659469313211,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
37,C38,C,6,0.6068680012735375,0.2362013818818839,0.5489016879296301,10.020897453008144,4.34016197274298,14.909459250311386,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
38,C39,C,6,0.5625392000985243,0.24768286855952362,0.5925255902404027,9.07293466032593,4.5502640254627735,16.094386912485767,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
39,C40,C,6,0.5096051576156829,0.17649788895164029,0.5029583532116525,8.230035885080316,3.238363460990985,13.66153035545814,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
40,C41,C,6,0.45602348415323285,0.22225840751681364,0.5339061773225194,7.2232737163259335,4.083069918257311,14.502145956782233,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
41,C42,C,6,0.5753617557559286,0.1738125862127479,0.6169441057358677,9.076268560665458,3.1828591694822084,16.75765115404045,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
42,C43,C,6,0.7169085299860123,0.25666875125088623,0.5229495573035623,12.205272036889076,4.720014665129928,14.204538419246786,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
43,C44,C,6,0.7987402400010457,0.2570530799969522,0.5375915872333733,13.686347706061643,4.726371931578206,14.602250347231134,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
44,C45,C,6,0.8338484900306814,0.2680410820961264,0.49049590064807935,14.52084941756345,4.931997416628507,13.323020868711302,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
45,C46,C,6,0.8130116139542963,0.21541552985777349,0.4487843578137039,14.158559492310694,3.960881077720344,12.190037382173971,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
46,C47,C,6,0.7300619908032421,0.22404086525541408,0.4390391859435765,12.65940013284008,4.120897091343248,11.925335622132065,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
47,C48,C,6,0.6978287382187522,0.17572515982536513,0.39867276190759576,12.08885765105049,3.22941789599519,10.828888721931603,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
48,H49,H,1,0.21024846679824652,0.26309801564290686,0.2843857787181975,3.5422419117337567,4.85114494869834,7.724585790872289,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
49,H50,H,1,0.16085112692898934,0.3553304023726671,0.20745424329729692,3.067783310662296,6.56082923434396,5.634944571607443,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
50,H51,H,1,0.12730663062713324,0.4808547214360329,0.2530638628710927,2.5548522849611777,8.879931878856485,6.873808979225902,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
51,H52,H,1,0.07936032139728609,0.23828500752405246,0.28511824999971946,1.0425725054018926,4.392216888662707,7.744481431501609,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
52,H53,H,1,0.4955614312912681,0.3360294024590087,0.2784785995590112,9.044992605848082,6.200237103656406,7.564132928556684,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
53,H54,H,1,0.09320883837916191,0.43507369990556544,0.3407988569823512,1.5317466370627357,8.02876305007938,9.25689751455541,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
54,H55,H,1,0.18710440861635194,0.4435883477031486,0.3355798710118733,3.3208895869814907,8.186500019246687,9.115137595856158,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
55,H56,H,1,0.2690184452210052,0.37074128159106856,0.18098720920199982,5.208219325329641,6.847193845573091,4.916037752776484,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
56,H57,H,1,0.3872415308720426,0.3518046834700032,0.2690113103262328,7.086052029356237,6.49246960654235,7.306979113709757,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
57,H58,H,1,0.3985053862358176,0.3387689077360751,0.1580454788892302,7.635490884107712,6.257074279605577,4.292886465849265,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
58,H59,H,1,0.06425060911134982,0.2518350311155229,0.1909178594736912,1.0999621599228206,4.647638661975727,5.185777541905822,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
59,H60,H,1,0.4337773940406786,0.2090522586968451,0.16923823822432832,7.984267433980018,3.8575274414953022,4.596908101917875,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
60,H61,H,1,0.3036362132729497,0.2626472402578749,0.1477623796125613,5.736999517548111,4.849811082267321,4.013573333818859,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
61,H62,H,1,0.3051848911050964,0.1360428087664905,0.21788217021301903,5.267760913436157,2.504801081946921,5.918191562524178,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
62,H63,H,1,0.32645563259877,0.1269577442758191,0.1562892734903644,5.8493880501649125,2.3399393562733524,4.245183801774157,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
63,H64,H,1,0.427413181446414,0.4486161852773847,0.22581641722856163,8.182972764218324,8.285110613884186,6.133704349534049,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
64,H65,H,1,0.392876173978809,0.21759653833303416,0.2648795888827181,6.922353325716983,4.010642736418749,7.194751853618661,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
65,H66,H,1,0.19027653943327036,0.1896732100343941,0.18413207429769393,3.3456553323522904,3.4983688996564295,5.001459676270349,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
66,H67,H,1,0.12496967511682103,0.1309052509366854,0.512220447003874,0.9184186041124649,2.3947007839341747,13.913110580121966,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
67,H68,H,1,0.08728783643992859,0.2776044372032064,0.5198374276608365,0.49826457435819227,5.1073576966660434,14.120005667553272,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
68,H69,H,1,0.07375667071884247,0.2939698434809249,0.6158291277545849,-0.037062783483115404,5.405098554476592,16.727365732912247,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
69,H70,H,1,0.9889446063678214,0.12359185113764927,0.49327291804688833,17.10472265443477,2.260418310134822,13.398451184659349,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
70,H71,H,1,0.4232624505032428,0.185468727614842,0.5500017627070042,6.480669686655585,3.401858446568877,14.93933986541282,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
71,H72,H,1,0.028976054692357783,0.16467997719006341,0.6372484755297682,-1.2165521355436086,3.0129204422652944,17.30916553394198,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
72,H73,H,1,0.1250387356083323,0.1704094789049892,0.6414819039777783,0.5759902378605245,3.118664569018068,17.424155395191608,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
73,H74,H,1,0.1921158485611532,0.3125474608823818,0.5095601555458817,2.563981893334843,5.754118978923619,13.840850814923407,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
74,H75,H,1,0.31757835289523156,0.20589434355958308,0.5561792945646226,4.529089329160046,3.779292119543541,15.1071361420941,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
75,H76,H,1,0.3137894139559151,0.32418828272637773,0.4783585113514322,4.964413867909485,5.971003016383468,12.993340863889152,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
76,H77,H,1,0.9763177758186415,0.24494347455346252,0.4502059220105101,17.266614475823985,4.506896529271808,12.22865040510696,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
77,H78,H,1,0.3399129089029357,0.22785741542726795,0.41856931121668545,5.4470219065883025,4.192529378269959,11.369325739468547,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
78,H79,H,1,0.21219114926676588,0.28147951169425217,0.43030621558124893,3.1353168603715815,5.1836121280906475,11.688127632769875,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
79,H80,H,1,0.2120914740036546,0.11921330031980469,0.41118608085963193,2.854920260810441,2.1836490448520935,11.168779859277587,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
80,H81,H,1,0.2261131308488594,0.1831962048667854,0.3666058837466668,3.3988053359874733,3.369230640580215,9.95787698387631,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
81,H82,H,1,0.3613794212785574,0.320053397600574,0.5788240744579416,5.512892761781369,5.88938321058787,15.72222155807299,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
82,H83,H,1,0.3071348868384814,0.1248614484813909,0.48403525129956815,4.401639409633386,2.284371663782236,13.147534455915778,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
83,H84,H,1,0.09762723525313961,0.193582031258494,0.4150239265237294,0.8606403149249067,3.558823879588994,11.27302476286619,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
84,H85,H,1,0.7102499446659799,0.2630512497853318,0.2843894215491759,12.882202706887728,4.85027987657829,7.724684738718912,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
85,H86,H,1,0.6608548195363092,0.3551310557345879,0.20739951827578643,12.407656957539356,6.557145332684883,5.633458111470546,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
86,H87,H,1,0.6273609480424029,0.4807643829551843,0.25291600048916857,11.896208741882866,8.87826874237743,6.869792689594388,L100_D7.2_U200,r100/t7.2/t7.2_200.cif
