atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411219913320216,0.3584302346974513,0.2034220078915121,2.865719965518578,6.686334270164107,5.59149567700736,L40_D0_U240,r40/t0/t0_240.cif
1,C2,C,6,0.16545380999725431,0.357815708145067,0.1512254933495957,3.388453513057011,6.634040284296001,4.156761114896319,L40_D0_U240,r40/t0/t0_240.cif
2,C3,C,6,0.1082146986710533,0.41477576946879613,0.1288354186861004,2.420753593897286,7.653511531077358,3.541321286204952,L40_D0_U240,r40/t0/t0_240.cif
3,C4,C,6,0.077490915676047,0.3108357229192567,0.20471732059979772,1.606957527595827,5.820774585680182,5.627100159943219,L40_D0_U240,r40/t0/t0_240.cif
4,C5,C,6,0.0183864969756524,0.3396496455783686,0.16572715202788502,0.5878373326447919,6.314700791934605,4.555370698242557,L40_D0_U240,r40/t0/t0_240.cif
5,C6,C,6,0.10600134093328642,0.4735833802767862,0.1668921670430964,2.4092641758565976,8.754224248221902,4.5873936661049,L40_D0_U240,r40/t0/t0_240.cif
6,C7,C,6,0.2851529298347253,0.3161706298730163,0.14654273048924943,5.582792917493946,5.872097486903799,4.028045207696931,L40_D0_U240,r40/t0/t0_240.cif
7,C8,C,6,0.36250333984091493,0.3371540034904878,0.1424280742197263,7.066626849984706,6.250913133549457,3.914944943955165,L40_D0_U240,r40/t0/t0_240.cif
8,C9,C,6,0.4122943996165555,0.26642375836431204,0.15104927440311902,7.893918491053119,4.969877448771101,4.1519173544416645,L40_D0_U240,r40/t0/t0_240.cif
9,C10,C,6,0.3985679577577326,0.22406720658043192,0.19825141623995704,7.518668284865074,4.235840022578433,5.449370736019365,L40_D0_U240,r40/t0/t0_240.cif
10,C11,C,6,0.3200877462754558,0.2064871993571361,0.19400961384380191,6.029011254533456,3.912410616997994,5.33277558485229,L40_D0_U240,r40/t0/t0_240.cif
11,C12,C,6,0.2922473372027024,0.16090625820189133,0.2351395695368549,5.392625362471703,3.114883069784607,6.463321742748148,L40_D0_U240,r40/t0/t0_240.cif
12,C13,C,6,0.6963763635941289,0.2210685952473556,0.49236624805318757,12.718971551528572,4.4128592173051935,13.53375564438426,L40_D0_U240,r40/t0/t0_240.cif
13,C14,C,6,0.7167694422477707,0.29521925879819694,0.4725117717283094,13.226706075416015,5.747326113950865,12.988012242819726,L40_D0_U240,r40/t0/t0_240.cif
14,C15,C,6,0.6634090499470247,0.3443724937211179,0.5000372540635547,12.25682545152661,6.663962826397263,13.74460990440189,L40_D0_U240,r40/t0/t0_240.cif
15,C16,C,6,0.6282423795315043,0.20328346373523035,0.46388592742614193,11.454300709486231,4.066607071903705,12.750912178642647,L40_D0_U240,r40/t0/t0_240.cif
16,C17,C,6,0.5689974594206157,0.26694039780176904,0.46767299489786945,10.424226829693978,5.228626607256235,12.855007952822561,L40_D0_U240,r40/t0/t0_240.cif
17,C18,C,6,0.6702765263592575,0.3091090831057703,0.5507431284403963,12.27272651262463,6.061833369772085,15.138370984216785,L40_D0_U240,r40/t0/t0_240.cif
18,C19,C,6,0.8324671700427809,0.29009609463325636,0.444693460109464,15.425003285077882,5.632138785383081,12.223365532413776,L40_D0_U240,r40/t0/t0_240.cif
19,C20,C,6,0.9114247991426299,0.302686875443629,0.4566115589183457,16.90699556200056,5.870771684040497,12.550960361796982,L40_D0_U240,r40/t0/t0_240.cif
20,C21,C,6,0.9560636493206353,0.26844034384948723,0.4161147243222519,17.750139823149933,5.215334619717686,11.437816912257817,L40_D0_U240,r40/t0/t0_240.cif
21,C22,C,6,0.9415041639630858,0.1880999138083794,0.4070827200311428,17.380726948605513,3.7454189854579063,11.189552658690024,L40_D0_U240,r40/t0/t0_240.cif
22,C23,C,6,0.8613295135888265,0.18782349835881454,0.3941598185474923,15.893778614702999,3.7302093002175805,10.834338645569279,L40_D0_U240,r40/t0/t0_240.cif
23,C24,C,6,0.8326699797569269,0.11416840312527501,0.3821094615566242,15.27288220682486,2.37964031067975,10.503108412817033,L40_D0_U240,r40/t0/t0_240.cif
24,C25,C,6,0.64141335985064,0.3583950061815354,0.20297314653150142,12.246561660840605,6.685339364905872,5.579157747694352,L40_D0_U240,r40/t0/t0_240.cif
25,C26,C,6,0.6657372328125206,0.3568558460706726,0.150780387916795,12.767897490912846,6.616213019359095,4.144526425399767,L40_D0_U240,r40/t0/t0_240.cif
26,C27,C,6,0.6082235038933929,0.4130470187305464,0.1279391660408081,11.794596293579016,7.621329402384692,3.516685835775562,L40_D0_U240,r40/t0/t0_240.cif
