atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149405439237842,0.24767365604425876,0.18381047737706738,2.969362505807113,4.503957206059708,5.035401923401027,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
1,C2,C,6,0.17927125200421196,0.2530117214948744,0.23623311160255545,3.482316470739275,4.594198289103264,6.471495431102805,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
2,C3,C,6,0.13405455216221832,0.19705974860069178,0.2590945075006672,2.53025363421748,3.567632047103475,7.097772662518921,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
3,C4,C,6,0.07803908367223622,0.29427737420766925,0.18147945734378174,1.7031353913238219,5.356652609734856,4.971544721534267,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
4,C5,C,6,0.027713647454050902,0.2692783218594503,0.2211525391488017,0.6831549093749373,4.893835111928778,6.058370213089013,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
5,C6,C,6,0.1379016672864913,0.13543505566487218,0.22177892894649928,2.55100650446662,2.4457971832284993,6.075529868170344,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
6,C7,C,6,0.2927747576315907,0.2964496280712521,0.2418652474517971,5.66560312577823,5.387869410330797,6.625785154370047,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
7,C8,C,6,0.3739562962981943,0.27614746888864217,0.24515056736838228,7.153022255345457,5.016086395235329,6.71578495450671,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
8,C9,C,6,0.4117621655921686,0.3465352391190725,0.2376330791970422,7.971483755161715,6.3045155159338675,6.509846887551704,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
9,C10,C,6,0.3854440529179383,0.3874619167165879,0.19085954565830948,7.586599176186714,7.059645078216167,5.22850784689383,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
10,C11,C,6,0.3045215948034185,0.4043755191198594,0.19491949735320224,6.091500100466495,7.368416981578386,5.339728321728029,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
11,C12,C,6,0.265533217212534,0.44690435223431896,0.1529975537264434,5.466641220329641,8.152165481926101,4.191296314025582,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
12,C13,C,6,0.8192600024537617,0.2484654284464439,0.48098694695459193,15.208861489996725,4.47654339034757,13.176412097867221,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
13,C14,C,6,0.8402682837854186,0.30639633184104953,0.44564037124089667,15.723322201183047,5.5410637491680435,12.208109213971948,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
14,C15,C,6,0.7854986031829213,0.36823615484262506,0.4603612565408831,14.772523393973339,6.670018605816442,12.611380970900456,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
15,C16,C,6,0.7523996614992893,0.21684481882587692,0.4585323387746117,13.93375475513214,3.9013783538330364,12.561278625433317,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
16,C17,C,6,0.6928167466018877,0.2794174584408629,0.4470253976233798,12.920984266769041,5.047433709672932,12.24605136291708,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
17,C18,C,6,0.7901450196853339,0.3635750997604076,0.5157030334854864,14.79555493555114,6.576967508031092,14.127443025946581,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
18,C19,C,6,0.9576746916728255,0.28612910544423736,0.4209928514976053,17.918101580229614,5.173857533806701,11.532901956510582,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
19,C20,C,6,0.035504274163046,0.3051691527621789,0.4291172282014366,0.6664791327045638,5.520948429291045,11.755465450521783,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
20,C21,C,6,0.08306019180499057,0.2510950474586787,0.3987072462987114,1.5097119113236166,4.536237816066683,10.922398241575632,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
21,C22,C,6,0.0707753167164579,0.1709830101695367,0.409211218581637,1.1519573123987452,3.0695340012131465,11.210149641776248,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
22,C23,C,6,0.9913425767392823,0.1621196872281688,0.3978971196189817,18.391691046240453,2.909021748366317,10.900205200680901,L220_D2.4_U260,r220/t2.4/t2.4_260.cif
