atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
34,C35,C,6,0.8262149192714889,0.20931471538741184,0.19923936813723117,15.257998718024433,4.129444822705738,5.321943948744652,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
35,C36,C,6,0.8043615328424143,0.16746950380996806,0.24415740939417424,14.670709219642891,3.3952611577164236,6.521763543094089,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
36,C37,C,6,0.6967067817277812,0.3060051930948371,0.4545906480407886,12.263091623874152,6.213039321348446,12.142710404653695,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
37,C38,C,6,0.7196838703625777,0.2696305091583694,0.4080633723448806,12.772310361722843,5.482593541153382,10.899906055009,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
38,C39,C,6,0.660355503105042,0.30497698182372956,0.3700368617018368,11.807463628749005,6.102664354239464,9.884168251277208,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
39,C40,C,6,0.6343795668874093,0.2660914864497525,0.471258275562378,10.994465090017686,5.484526690030103,12.587924522013047,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
40,C41,C,6,0.5735525506363647,0.2652021201492142,0.4273206220010868,9.969485880978892,5.420530733659713,11.414292364479333,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
41,C42,C,6,0.6578767432119191,0.38248182967631944,0.3849481169065301,11.82317918320833,7.568259692085269,10.282467368297823,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
42,C43,C,6,0.8409174912973189,0.23060720231628382,0.4170688057809842,14.973554850089137,4.762473980385598,11.140452953090325,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
43,C44,C,6,0.9165929970584635,0.24531552784172417,0.40449889929094524,16.44847702971104,5.024004256593067,10.80469432061528,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
44,C45,C,6,0.9705382147090714,0.19149090206947364,0.4357517072091451,17.30606007686856,4.051047082153624,11.639497670658939,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
45,C46,C,6,0.9603889576586145,0.18894964691200233,0.4918805215982893,16.960337214207467,4.064023902778098,13.138771668972218,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
46,C47,C,6,0.8829522986648599,0.17090099707963893,0.49580765961091894,15.471274234316423,3.7307052602061583,13.243670658452068,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
47,C48,C,6,0.859727406234432,0.16291890038808005,0.5482831963382162,14.882614075388348,3.63798757255422,14.645360835217796,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
48,H49,H,1,0.190011884047416,0.33652561173241985,0.2348216823127903,3.379838911119646,6.54694181122805,6.272394070020466,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
49,H50,H,1,0.1605416947508657,0.30256396782037936,0.1365792346804203,3.0468759585411807,5.805878987391625,3.6482098810461516,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
50,H51,H,1,0.11658492647147681,0.4298770746909464,0.0917328201322428,2.51092406704251,8.138589155605631,2.450303529711122,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
51,H52,H,1,0.05999712662363579,0.31235817562729573,0.2441017478382031,0.8805885829801808,6.104957776716037,6.520276750178874,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
52,H53,H,1,0.48197676681792784,0.3716620563134704,0.1853560774395954,9.044278352708568,7.150753801652,4.951103107360058,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
53,H54,H,1,0.05658365692230549,0.49883214632815187,0.1670409741357525,1.2715748095589219,9.509388729265478,4.461882758440945,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
54,H55,H,1,0.1513800328676434,0.5034237060784839,0.1636022897452843,3.0675888824594937,9.59155488194131,4.370031003666808,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
55,H56,H,1,0.2689796145841938,0.28065604141357126,0.1173633404326905,5.106703560614935,5.375435754777599,3.134928228591881,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
56,H57,H,1,0.3752159673171529,0.373731065877167,0.17361439182947092,7.073374592619967,7.176792127476214,4.637467337155128,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
57,H58,H,1,0.3984921143746404,0.23359665131776752,0.119199500197103,7.472199873065819,4.497294524421885,3.1839744559439613,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
58,H59,H,1,0.06668609688099093,0.21597131159279842,0.18043423673165612,1.0507547140550824,4.233667672070096,4.819634308712489,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
59,H60,H,1,0.43755264872548644,0.17201452963475644,0.19881280471842708,7.9092043960585565,3.4313844014149173,5.3105498822673045,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
60,H61,H,1,0.31040887812767703,0.17909733823392457,0.1627852864691689,5.627710744611884,3.525013493211527,4.348207778256697,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
61,H62,H,1,0.3067554091481845,0.19629486049201833,0.2751915346067639,5.278010294904965,3.967815993909403,7.350725592230712,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
62,H63,H,1,0.3401537006841487,0.11666033509056752,0.2486707937854688,5.871644869249565,2.4498762302380017,6.642321939630783,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
63,H64,H,1,0.4159107257951214,0.37456305459102673,0.09100331007234222,8.062179667797293,7.103301389858642,2.4308173624685008,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
64,H65,H,1,0.3891046506658157,0.28245175966417463,0.2568052504666667,6.988578602809125,5.559331717307779,6.859603910134768,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
65,H66,H,1,0.197252760765431,0.18031827346188303,0.22347214928734757,3.3397801538846443,3.6132654247782834,5.969233207935071,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
66,H67,H,1,0.2397802684126975,0.3058824652924128,0.4864732924621087,3.593905079389268,6.245112019525926,12.994337510955056,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
67,H68,H,1,0.215481830607728,0.21186588241908053,0.4111635239618216,3.2166144056195245,4.405601902292444,10.982715156906,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
68,H69,H,1,0.1713501941865862,0.29960024882032793,0.3317997342247149,2.718294384159724,5.9608890577950255,8.862804596609905,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
69,H70,H,1,0.10960105072631499,0.29385452117446287,0.5019556788793932,1.0908678101574718,6.036850653656844,13.407892289189652,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
70,H71,H,1,0.532522559849118,0.30846472844457384,0.4321599285555972,9.242963715626308,6.234859114636326,11.543556568008416,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
71,H72,H,1,0.10828639975009424,0.41363660544856146,0.3754324712627897,1.5667056445996703,8.140669356320755,10.02829203525209,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
72,H73,H,1,0.2034170326661612,0.4117755499555479,0.3714907540533013,3.36181769571442,8.101614285010255,9.923003616367671,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
73,H74,H,1,0.3270678325559425,0.17737700374117193,0.4039837734203661,5.286389718213065,3.752839871584381,10.79093463529103,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
74,H75,H,1,0.4252480846297787,0.3003432111689023,0.41789239731881467,7.255750863529903,6.067588040656698,11.162452159582363,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
75,H76,H,1,0.4604185836775211,0.13746329364267604,0.423048339996881,7.686872212573918,3.0269109635174822,11.300174127846736,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
76,H77,H,1,0.1233495483300523,0.16377265873969227,0.47615818664232273,1.2466787844679854,3.5762074716979395,12.718807551632663,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
77,H78,H,1,0.49836036984718685,0.14601216620067073,0.5126641153964873,8.16864741906391,3.2833964514827505,13.693928625559742,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
78,H79,H,1,0.3732915513575062,0.11885689172906252,0.4778538473336468,5.877523287847513,2.738005549079898,12.764100865096198,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
79,H80,H,1,0.3582153993412382,0.2131596710109095,0.5673270642018158,5.477301837225295,4.59813574050103,15.154047438096242,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
80,H81,H,1,0.39749723511290574,0.12368050128703871,0.5723696210236269,6.083106082325558,2.9301018850693694,15.288740721933374,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
81,H82,H,1,0.46999912522853154,0.2383396269945493,0.34729579692903795,8.205107156631435,4.831876354797334,9.276724686347576,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
82,H83,H,1,0.4314865743913167,0.2851026552226096,0.510571427296413,7.102249161399582,5.8824576887501765,13.638030191053922,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
83,H84,H,1,0.2538853364109537,0.1616979572485682,0.5285323527838912,3.5543308452499267,3.5938626010965025,14.117789987552072,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
84,H85,H,1,0.6899089578753714,0.33661004358720253,0.23498303939447301,12.769512390187248,6.548694819506611,6.27670412858207,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
85,H86,H,1,0.6603014452430668,0.3021137673591322,0.1368438669680212,12.432983207227437,5.7977444482981655,3.655278555348863,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
86,H87,H,1,0.6162508811021608,0.4293012146528603,0.09172712848528829,11.895833840477387,8.127813092369422,2.4501514983814143,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
87,H88,H,1,0.5598830383635077,0.3124350624840836,0.24438322208778468,10.269717729997277,6.106699156578326,6.527795295300219,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
88,H89,H,1,0.9822411501164909,0.37201511680532323,0.1851708744916867,18.442143623652246,7.157157217502492,4.946156094542625,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
89,H90,H,1,0.5564205274443994,0.49863251654131824,0.1669469128455983,10.660431868131075,9.50555379226367,4.459370258433403,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
90,H91,H,1,0.6511981504097701,0.5031605372551634,0.1633833681580884,12.456347089976013,9.586397022989646,4.364183321920376,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
91,H92,H,1,0.7692179868779112,0.2798458105394348,0.11808451753189879,14.500090608463411,5.361059939826565,3.1541918115623973,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
92,H93,H,1,0.8750360196969019,0.3741493079884641,0.1736496699418387,16.462383919859896,7.184652260111203,4.638409661648496,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
93,H94,H,1,0.8983184275108587,0.23293901407216597,0.1204048284050526,16.856740155187936,4.486294458958764,3.2161703478629233,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
94,H95,H,1,0.5666172396472324,0.21546204316875456,0.18147693994894326,10.437900053319495,4.2252671480465445,4.847486274563715,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
95,H96,H,1,0.9388074281517829,0.17420603788863723,0.201090480909753,17.321449206989993,3.4748259531417873,5.371389590488412,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
96,H97,H,1,0.8119328316312446,0.17881283004738985,0.1654794618550417,15.040608746147884,3.5225967201757507,4.420172724370292,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
97,H98,H,1,0.8086792201379991,0.2005759698629787,0.2775077225882435,14.705483698207953,4.050379481688017,7.41259400070559,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
98,H99,H,1,0.8420128405885802,0.11990531493466842,0.25231574900724,15.292940449274653,2.514494024230004,6.739683457925649,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
99,H100,H,1,0.9158239214111568,0.37381115293602873,0.0908918505745731,17.451786474136355,7.089118924376449,2.427840133594366,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
100,H101,H,1,0.8897541632900717,0.2838899496716581,0.25864617928732836,16.389637645827186,5.588213664919491,6.908777525212899,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
101,H102,H,1,0.6988862981052114,0.18242868562719447,0.22596114198455633,12.758460974480206,3.655418079488834,6.035717456240135,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
102,H103,H,1,0.7400200354926096,0.3075142504333158,0.48487312345787176,12.996825097029701,6.273905306365259,12.951594905270813,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
103,H104,H,1,0.7156344433951649,0.2114710172011028,0.4108608253583794,12.611707869621737,4.397890705428234,10.974629681550683,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
104,H105,H,1,0.6692345581329672,0.2971114237975393,0.330816392941588,12.069849700098407,5.913282220266175,8.83653826561209,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
105,H106,H,1,0.6107753235593605,0.2939814655321126,0.5018484490353811,10.505314282134226,6.039109220943267,13.405028039895948,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
106,H107,H,1,0.6055146024720538,0.4114682072360437,0.37375354566693025,10.908239995698892,8.098305441400795,9.983445738062859,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
107,H108,H,1,0.7003271701819584,0.4107029890916675,0.3688342856384895,12.701470265031181,8.078691343067204,9.852045872737902,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
108,H109,H,1,0.8269540210695943,0.17760477192520413,0.4030903669571867,14.67889948564694,3.7561366184377283,10.767070580887825,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
109,H110,H,1,0.9251288216938749,0.3008891155521582,0.4148636298396361,16.65435121804911,6.0745328586088565,11.08154982131121,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
110,H111,H,1,0.9607027582671732,0.13807621561210773,0.42166559640959994,17.08869015288817,3.036883503407684,11.26323923924617,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
111,H112,H,1,0.6243617941559904,0.16390956853655633,0.47731612426964015,10.654675184146887,3.5800162071499195,12.749737579198706,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
112,H113,H,1,0.9986117472215587,0.14712797206820874,0.5109795827535984,17.571330634367747,3.302448780550421,13.648932556815385,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
113,H114,H,1,0.8730999898315926,0.12060822258491825,0.4766143860100189,15.271524514169055,2.7694234460003644,12.730993233042069,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
114,H115,H,1,0.8588979581824937,0.21545480821037138,0.5658130109797763,14.889184402235642,4.639428089183075,15.113605097516443,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
115,H116,H,1,0.8996180892091288,0.1265863960196536,0.5711440298905489,15.522034038391983,2.983127774934178,15.256003580798561,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
116,H117,H,1,0.9695031929950942,0.23815639711923856,0.3449595965190181,17.593795140052507,4.82593121367939,9.214321719748142,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
117,H118,H,1,0.9323507654047507,0.28649768127272496,0.5086543406172548,16.51744154343781,5.906481405144078,13.586822300029404,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
118,H119,H,1,0.754942747788811,0.16214415755248035,0.5285708726369859,12.96661079533901,3.602249111687481,14.118818903177534,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
119,H120,H,1,0.032347428161835695,0.30902632707118954,0.4319819896915169,-0.1510328889398234,6.24517051108865,11.538803588364924,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
120,O121,O,8,0.041772878135852475,0.3755608645578102,0.12420184445170389,0.9460102484638316,7.1577492295044465,3.3175936095490566,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
121,O122,O,8,0.12279038868944489,0.42810934603288703,0.2159198970886383,2.289467170021147,8.239396342504632,5.767502680157897,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
122,O123,O,8,0.23823024844557192,0.37595342227243345,0.1485660775366422,4.570901108596054,7.191354475884298,3.968394121739406,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
123,O124,O,8,0.1064387535368523,0.23632822567981418,0.2003224498653457,1.7706483858561224,4.635828079389642,5.350874477398833,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
124,O125,O,8,0.2843448346594533,0.27609404090081313,0.19505110067891,5.1792923728231655,5.3738594489455815,5.210069850448055,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
125,O126,O,8,0.3656208853927242,0.36858440338252463,0.0954335702176592,7.097654104994972,6.996262258841307,2.549155401743423,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
126,O127,O,8,0.4874509315228668,0.277401890207011,0.1466845887452798,9.126875865566047,5.34618245553955,3.918137096827918,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
127,O128,O,8,0.42992070146267275,0.2578134519833585,0.2432018066868601,7.759421970330521,5.083873935034462,6.496238145713328,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
128,O129,O,8,0.2332795314062948,0.13971038783353645,0.23049873704929427,3.9437624680261134,2.8613774363777775,6.1569225515102755,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
129,O130,O,8,0.09570880737158688,0.27433309209791285,0.37741605631533837,1.140712919569224,5.537506458520404,10.081276184749896,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
130,O131,O,8,0.17231156419099852,0.37858530692553827,0.4408534301433029,2.546119391530053,7.555648919085611,11.775771358692882,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
131,O132,O,8,0.2912368873207612,0.28457228295219295,0.3982660609234294,4.77067965684976,5.751478572704813,10.63820706087524,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
132,O133,O,8,0.1601799133951925,0.19517104049821435,0.4886681656381912,1.9462379693644802,4.176915726867497,13.052965442407181,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
133,O134,O,8,0.3376592756492308,0.22722443926645536,0.471889127947129,5.367764228191418,4.7583021444574225,12.604775413796967,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
134,O135,O,8,0.41996439829137105,0.23849599598331608,0.3544227753840184,7.246204346663011,4.842483368542608,9.467095596554397,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
135,O136,O,8,0.0440842066837812,0.19838179696144193,0.42665390111404256,-0.06261261362440039,4.170115905496284,11.39648337811544,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
136,O137,O,8,0.4751492345942195,0.25320673312823533,0.5169779557116154,7.86286973324946,5.292835374495785,13.809156938997948,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
137,O138,O,8,0.2911845048373357,0.13088019565521922,0.5487193355995501,4.159598662093051,3.0392590900423313,14.657010684965698,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
138,O139,O,8,0.5414450400587886,0.375199751938977,0.12439245787712172,10.330790232044029,7.151201052310738,3.3226851432927953,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
139,O140,O,8,0.6226865151971772,0.42810821343369887,0.2159176509204761,11.679451828190743,8.239372738990198,5.7674426820703175,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
140,O141,O,8,0.7379167470544935,0.37568205119852494,0.1483896014744719,13.957061417106164,7.1860889699708315,3.9636802154469577,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
141,O142,O,8,0.6065772956070334,0.23633025641141114,0.200761077724113,11.163999041496414,4.636338879065848,5.362590800837028,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
142,O143,O,8,0.7844611658819703,0.2769018717685899,0.19578644126037809,14.572490320980089,5.389760435892186,5.22971175854282,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
143,O144,O,8,0.8654894336432045,0.3684609434016129,0.0955039720602659,16.486762461652198,6.994029158681737,2.5510359269817036,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
144,O145,O,8,0.9872972124255734,0.27796438335294893,0.14620326915513418,18.517965161682845,5.356183551404514,3.9052804214422414,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
145,O146,O,8,0.930759410239169,0.26245506727528195,0.2434584245008346,17.17255716380606,5.170959605661713,6.503092742949759,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
146,O147,O,8,0.7349794498129235,0.14223483085790586,0.23443829994557422,13.360317256630688,2.9128370819338882,6.262153425872992,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
147,O148,O,8,0.5948532731534503,0.2718393318835826,0.37745051807032715,10.513180144290939,5.490904465301628,10.08219670327061,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
148,O149,O,8,0.6710709484049117,0.37862678691329504,0.4389729210838958,11.919885015051499,7.554397591219235,11.725540503702527,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
149,O150,O,8,0.790328810070257,0.2845626258060372,0.3962567506538425,14.150972107732432,5.7491320193178215,10.58453575720491,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
150,O151,O,8,0.6617808534426757,0.19549350877484556,0.4884303746880601,11.369310594356245,4.182690309431646,13.046613735312604,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
151,O152,O,8,0.8383174113748977,0.22922631627581375,0.470254457758315,14.779125917656705,4.793979823104652,12.561111236376167,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
152,O153,O,8,0.9196183500847149,0.23730275583550886,0.3522514283682981,16.635925329475096,4.817826380192752,9.409096079596594,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
153,O154,O,8,0.5440897987078405,0.19750419319979792,0.42851486689211044,9.323231882152898,4.15570869888499,11.446192206516198,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
154,O155,O,8,0.9758461304407344,0.25438746952285324,0.5151976246424842,17.27426638988297,5.312998789887361,13.761601969070524,L40_D9.6_U340,r40/t9.6/t9.6_340.cif
