atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14755242881228964,0.3191455166567677,0.2736943782408564,2.912336042609377,5.86175520700646,7.545356089300725,L80_D0_U180,r80/t0/t0_180.cif
1,C2,C,6,0.17037730430797773,0.36701821046232114,0.23198784538943845,3.4403102456550734,6.721945038865493,6.395567614883712,L80_D0_U180,r80/t0/t0_180.cif
2,C3,C,6,0.114842457789157,0.4320201529043899,0.23771097241075878,2.4773403706650963,7.904299915156798,6.553345906121243,L80_D0_U180,r80/t0/t0_180.cif
3,C4,C,6,0.08285003881251822,0.2805178521121426,0.2540995128262828,1.669508185112116,5.155400885509039,7.00515413840508,L80_D0_U180,r80/t0/t0_180.cif
4,C5,C,6,0.02327170114512061,0.33901044371775196,0.23535095567970774,0.6456063173860485,6.213841389990258,6.488283676027438,L80_D0_U180,r80/t0/t0_180.cif
5,C6,C,6,0.1162992537751339,0.44240179772105087,0.2922137554783931,2.466385913499953,8.105497692226331,8.05590839478628,L80_D0_U180,r80/t0/t0_180.cif
6,C7,C,6,0.2878904705218612,0.339836229846766,0.20967330906608653,5.628220893573382,6.222922598014145,5.780388291108359,L80_D0_U180,r80/t0/t0_180.cif
7,C8,C,6,0.36583724323224964,0.36030146739488017,0.2149971871054576,7.109504543803443,6.595988049356534,5.927159868373684,L80_D0_U180,r80/t0/t0_180.cif
8,C9,C,6,0.41323455966980727,0.29901501459862617,0.19137001093269296,7.941669684737608,5.477011070776209,5.275792972370929,L80_D0_U180,r80/t0/t0_180.cif
9,C10,C,6,0.4001845982076637,0.22185182934725983,0.2101950123906819,7.58110943896859,4.079358013568001,5.794770893273391,L80_D0_U180,r80/t0/t0_180.cif
10,C11,C,6,0.3206327637069262,0.2111811116181175,0.2008501102413557,6.086032657738864,3.883323909481898,5.537145527383387,L80_D0_U180,r80/t0/t0_180.cif
11,C12,C,6,0.2952252109194192,0.1370192655765006,0.21606010818188556,5.501205607851986,2.539369034943914,5.956463057091042,L80_D0_U180,r80/t0/t0_180.cif
12,C13,C,6,0.699862775164135,0.16171385972263852,0.5030804246140518,12.84200205926548,3.0542533791618616,13.869195888010331,L80_D0_U180,r80/t0/t0_180.cif
13,C14,C,6,0.7260086125777007,0.22328096972275374,0.5350472889227125,13.380060595141165,4.180253274179013,14.750475861013435,L80_D0_U180,r80/t0/t0_180.cif
14,C15,C,6,0.6778192066229963,0.21281613462616258,0.5779557088885113,12.423435564974096,4.0000124018103556,15.933398615774216,L80_D0_U180,r80/t0/t0_180.cif
15,C16,C,6,0.6290818862937283,0.19153069233647915,0.4787809918818274,11.576942909464421,3.590397276637323,13.199295856043678,L80_D0_U180,r80/t0/t0_180.cif
16,C17,C,6,0.575593808945245,0.21879137217971661,0.5179489855314111,10.572648849465718,4.094736960103206,14.279100495397655,L80_D0_U180,r80/t0/t0_180.cif
17,C18,C,6,0.6823428924636828,0.12967675117773875,0.5840002474834807,12.396552401587298,2.490828583971029,16.10003775680337,L80_D0_U180,r80/t0/t0_180.cif
18,C19,C,6,0.8399472084950047,0.25566837507954154,0.5171732309510537,15.572704505905572,4.764584528377793,14.25771406947132,L80_D0_U180,r80/t0/t0_180.cif
19,C20,C,6,0.9203386364853972,0.24576748575946175,0.5302696015127616,17.053758729868434,4.587713806402906,14.618761965305557,L80_D0_U180,r80/t0/t0_180.cif
20,C21,C,6,0.9602836217011005,0.28306288124128753,0.49006244353747574,17.887565889681824,5.256068181873385,13.510309076312268,L80_D0_U180,r80/t0/t0_180.cif
21,C22,C,6,0.9392245660151387,0.2569933428185091,0.43904215424390913,17.508020310506534,4.77063681838395,12.103753877870012,L80_D0_U180,r80/t0/t0_180.cif
22,C23,C,6,0.8582478571963459,0.27323589282313926,0.4325611484860591,16.017833394899824,5.064256458165327,11.925081971731142,L80_D0_U180,r80/t0/t0_180.cif
23,C24,C,6,0.8250634645990479,0.25336036030650705,0.3836548319175011,15.417029100093167,4.6918529700312845,10.576805927854577,L80_D0_U180,r80/t0/t0_180.cif
24,C25,C,6,0.64721772477875,0.32022109622967915,0.2726640031230811,12.275304608583442,5.881059990986395,7.5169501453455,L80_D0_U180,r80/t0/t0_180.cif
25,C26,C,6,0.6708152461147187,0.36763241895640847,0.23092960254431827,12.817191923359703,6.732860640853947,6.366393398201922,L80_D0_U180,r80/t0/t0_180.cif
26,C27,C,6,0.6150266911529372,0.432542996630577,0.23583985114453948,11.850120405208525,7.913367995583094,6.50176181319748,L80_D0_U180,r80/t0/t0_180.cif
27,C28,C,6,0.5822990365562112,0.2818697455164604,0.253130090520286,11.028719128903525,5.179740136278791,6.9784285748525114,L80_D0_U180,r80/t0/t0_180.cif
28,C29,C,6,0.5231380027106277,0.3403671046776293,0.23401749752492307,10.012984810924678,6.238183296754046,6.451522173388249,L80_D0_U180,r80/t0/t0_180.cif
29,C30,C,6,0.6149332633927027,0.4434858714206264,0.2903625625339379,11.810820573694999,8.124767481931746,8.004873696720162,L80_D0_U180,r80/t0/t0_180.cif
