atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1454633788019473,0.2664513101069388,0.13792296587794686,2.991348436191425,4.875158762841521,3.8069925477905184,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
1,C2,C,6,0.17788071509774492,0.2425270108375386,0.18813163614532677,3.481327603620147,4.456152318745457,5.192867861054425,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
2,C3,C,6,0.13321494318717328,0.17775702971568283,0.19596034788119446,2.5179110489997663,3.2834538726565303,5.408958394255567,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
3,C4,C,6,0.07349212075468681,0.3109646388525212,0.14525048420280398,1.7105279777717701,5.684900771892375,4.009248984772997,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
4,C5,C,6,0.0253114926045898,0.2659703208428352,0.1761081293226412,0.6818075845148623,4.877857595472629,4.860991290818986,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
5,C6,C,6,0.13489621759320047,0.14021605259023992,0.14703130486691005,2.556149561475666,2.58775554039116,4.058403749927936,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
6,C7,C,6,0.2927085220724124,0.278709474267771,0.20395988383167346,5.673501200787881,5.117301235619729,5.6297640704923,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
7,C8,C,6,0.3737266512611194,0.2565644828807652,0.20235594641719068,7.154900530075054,4.715072463274946,5.585491691739497,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
8,C9,C,6,0.4125271918984729,0.3265625506053683,0.21074075314789975,7.993404925458692,5.987468553412751,5.816931731730525,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
9,C10,C,6,0.38320537213979955,0.3907551616450945,0.1767903597437059,7.608416570388249,7.141877013313777,4.8798224268255,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
10,C11,C,6,0.3029318801324822,0.4056605800043889,0.18468949667220716,6.11873093345896,7.41465076053297,5.097856858070206,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
11,C12,C,6,0.2619516254325643,0.46841482493135017,0.15496826187581283,5.506397300799888,8.544230087160122,4.277482102780106,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
12,C13,C,6,0.8960901914561568,0.1548902854957474,0.5159254807148169,16.29432341606206,2.9643431776339715,14.240735382928722,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
13,C14,C,6,0.9205102197445866,0.21618390852224229,0.5486024274086556,16.811584664910995,4.086093507031095,15.142694616158082,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
14,C15,C,6,0.8738523574180697,0.20370578014840127,0.5911542465277135,15.851484171195157,3.8724497322748688,16.317223145544105,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
15,C16,C,6,0.8239035381492584,0.18461889969293863,0.49153153689901247,15.030750160114458,3.4963736913498042,13.567406168125077,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
16,C17,C,6,0.7702477214450466,0.21039482705023274,0.5306290734497332,14.01242623112362,3.975691900299233,14.646588517040621,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
17,C18,C,6,0.8824113677654678,0.12028039053803889,0.5964128527398407,15.856266955857354,2.360540579029755,16.462372827715594,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
18,C19,C,6,0.03283877575117189,0.25076934453403277,0.5314794769823984,0.2641912188890508,4.708410711119076,14.670061619513897,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
19,C20,C,6,0.1138101951463515,0.24120626248555524,0.544757091362119,1.7447288061060766,4.53889227316821,15.036554456107654,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
20,C21,C,6,0.15186249572455968,0.27844510852869936,0.5045712978159712,2.58387617513147,5.202446683861072,13.927333699554195,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
21,C22,C,6,0.13052045270432858,0.2521333721806659,0.4535610749094371,2.2136758408964554,4.7098437434364335,12.519333681354475,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
22,C23,C,6,0.0490099985083945,0.2690805768652207,0.44693605707632145,0.7261592107346927,5.01531350826364,12.336467881165913,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
23,C24,C,6,0.0136662297739296,0.2504734316132583,0.39819261747593687,0.1038297666063341,4.663163538713378,10.991036319923563,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
24,C25,C,6,0.6426984482015308,0.26907284890264854,0.13664293060672947,12.315698999547365,4.9223350819777165,3.7716606166112974,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
25,C26,C,6,0.6777995560314615,0.24429223509036066,0.18597114773744516,12.85577093035349,4.48753016673568,5.133233388897905,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
26,C27,C,6,0.6338662407462105,0.17925225252896826,0.19460549221146822,11.90439639881594,3.310174463704442,5.371561247194911,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
27,C28,C,6,0.5714703984195117,0.31343627567505056,0.1462795857707484,11.04508498876465,5.730048489771031,4.037654565925819,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
28,C29,C,6,0.5249074462211185,0.266917049496931,0.1773405438985115,10.043673888761166,4.8954016419454405,4.895008780772607,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
29,C30,C,6,0.6333725503012907,0.14248173018961974,0.14546597062371666,11.903557127302177,2.6283905548240667,4.015196907900539,L240_D3.6_U180,r240/t3.6/t3.6_180.cif
