atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1385351838630219,0.369300847233948,0.1569694194722613,3.100143535132359,6.583584808603775,4.470479726460483,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
1,C2,C,6,0.17082385988660795,0.2976877093535795,0.13304177116126759,3.60389762941283,5.310668040791234,3.78902172632386,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
2,C3,C,6,0.11769520627132331,0.29910300236639903,0.09135673109998178,2.633274989973238,5.31159626007634,2.601834265752266,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
3,C4,C,6,0.07332517037809892,0.3471962094464322,0.18376716619624409,1.8282909340386415,6.210322436649713,5.2336779586203335,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
4,C5,C,6,0.020704856702566207,0.31001155701734245,0.1500492671414169,0.8012305611741543,5.537131140082501,4.273394199846013,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
5,C6,C,6,0.11084988988646473,0.3824956049986338,0.0764565473978832,2.6462513054707966,6.769315316995727,2.177477920518157,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
6,C7,C,6,0.2913468037847589,0.26723562222077973,0.1527818015017528,5.803013509928009,4.786577327011532,4.351216615835116,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
7,C8,C,6,0.369427573408249,0.27496102285839125,0.1394720424216525,7.285750783349964,4.914762915944206,3.972155469200906,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
8,C9,C,6,0.41752850991844737,0.24771218562857913,0.1821570221992492,8.12037072378599,4.460181205528942,5.187821153393888,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
9,C10,C,6,0.3946662680021051,0.28666506282776294,0.22795598828797625,7.729207556631823,5.171406071412513,6.4921729824371655,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
10,C11,C,6,0.3168830398916919,0.2704372182850476,0.2353726419155706,6.241680233501767,4.890336200370964,6.703398836439889,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
11,C12,C,6,0.2812303050926108,0.3013975086692272,0.2794320093136475,5.599022667666946,5.460028593356214,7.958206998284326,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
12,C13,C,6,0.7643749722726447,0.1642782157898625,0.4747462934097077,14.327420240655115,3.1613248340623126,13.520746187606346,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
13,C14,C,6,0.7894485177885348,0.2053953905684394,0.5180092235685895,14.839362650262812,3.909146810051039,14.752871864268698,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
14,C15,C,6,0.7413229583704953,0.1706799498255581,0.5539823580353356,13.862526710963989,3.3194233410400753,15.777384593381797,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
15,C16,C,6,0.6932294996049817,0.20643372178430494,0.45835272618661255,13.070452207234286,3.8931186206495325,13.053858368554655,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
16,C17,C,6,0.6391215388705497,0.2100913769164468,0.4992892486619255,12.040072973414846,3.980957272100711,14.219728092816585,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
17,C18,C,6,0.7476700678832915,0.0874038083513307,0.5408386572526012,13.855669598132463,1.8476349722676717,15.403052777175645,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
18,C19,C,6,0.902857484630874,0.24711863863859476,0.5101658332408645,17.035417505545716,4.638254108472581,14.529492574438255,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
19,C20,C,6,0.9838957740853987,0.22941452201550372,0.5189742080110811,18.52093427443201,4.332026952157431,14.780354563771647,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
20,C21,C,6,0.022096289050333694,0.28798635730506583,0.4902895925264847,0.606888809751162,5.345403363142383,13.96341842158337,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
21,C22,C,6,0.9991255446599278,0.2916243403117694,0.4382538564335196,18.94959460408704,5.379464254611042,12.481443753924257,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
22,C23,C,6,0.918231925787987,0.312540403519611,0.43695360451474746,17.46782877883783,5.746481664843319,12.44441265664617,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
23,C24,C,6,0.88249867810384,0.3221924751550215,0.3885725076586873,16.839974926639897,5.888387917150665,11.066521896993084,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
24,C25,C,6,0.6384748360653733,0.3700191315999656,0.15641025773811723,12.46997121750256,6.595892963458783,4.454554833543711,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
25,C26,C,6,0.6707165767468277,0.2980929036773662,0.13275355758787907,12.972198410602186,5.317626886301658,3.7808134209032507,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
26,C27,C,6,0.6176629645026097,0.29918695945189927,0.09102952151904728,12.002490342881925,5.312884417772345,2.592515356357116,L340_D1.2_U160,r340/t1.2/t1.2_160.cif
