atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518970657265958,0.2351150515433883,0.1820302064826516,3.136966677420843,4.427528777636197,4.9042551077365175,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
1,C2,C,6,0.17250531978401262,0.28903414577747255,0.22087320319604237,3.5921178682689834,5.442066177944935,5.950762545773152,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
2,C3,C,6,0.1239099075261262,0.2674620450961528,0.2622287670422543,2.6155010975152275,5.052454638547751,7.064963530022643,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
3,C4,C,6,0.08023474155885671,0.2652842930959072,0.1582509703073378,1.8660758839930844,4.9821620055208315,4.263595281412747,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
4,C5,C,6,0.023672613949363,0.2844218576943179,0.1988716495891092,0.813574803964679,5.349934596562959,5.357997016689251,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
5,C6,C,6,0.1351010786300801,0.18593608138381776,0.2606105345861829,2.680459025610389,3.534817976576093,7.0213651353301145,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
6,C7,C,6,0.28589690981856,0.3271747230303156,0.20860141125874695,5.790930747473546,6.148337733943539,5.62013611045514,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
7,C8,C,6,0.36640218337508024,0.3150531283059608,0.22190563472553634,7.266799543925935,5.9265670883674195,5.978578300640143,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
8,C9,C,6,0.40656410407112936,0.35980712835464834,0.18528772266993734,8.123706935002058,6.748942961844054,4.992019060262457,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
9,C10,C,6,0.38667823736996726,0.34711582178653483,0.1305588700022012,7.766693360195601,6.497094580999532,3.5175151280709365,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
10,C11,C,6,0.30519776445458696,0.364169529411122,0.12512153404028784,6.2759439246934186,6.812902373328308,3.371022503693045,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
11,C12,C,6,0.27198042593793503,0.357314405714815,0.073360042134615,5.677794591561211,6.6705130377894815,1.9764651608893289,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
12,C13,C,6,0.1449493018646675,0.18539197014576783,0.42745092109288757,2.748470998119522,3.5724529970502696,11.516376339859086,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
13,C14,C,6,0.1711588373726655,0.20209212638126534,0.47995353806592833,3.2325357856738144,3.89826755623913,12.93090106317257,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
14,C15,C,6,0.12489780664281312,0.1532252453392212,0.5084284922385908,2.2597621470552474,2.997021163288978,13.69807285373554,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
15,C16,C,6,0.07276744385795521,0.22984321952049305,0.4189145525217501,1.482828481651195,4.397233569517903,11.286389625151314,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
16,C17,C,6,0.0202760415519951,0.2141338594104763,0.4607791532512468,0.44341480086207635,4.116871571083149,12.414305073517031,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
17,C18,C,6,0.1325895376690361,0.085008779028873,0.4779799084001048,2.3029270413982035,1.718817049021394,12.87772756215631,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
18,C19,C,6,0.2848886163675781,0.24292195898359048,0.48163844898050057,5.432833389339772,4.658580669728019,12.976295907899395,L180_D8.4_U140,r180/t8.4/t8.4_140.cif
