atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386024352859502,0.3354707559879782,0.13500773924892667,2.9835428580543515,6.186090239576327,3.702217729413695,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
1,C2,C,6,0.17350195145972014,0.2582418598213291,0.1469405115152481,3.491760203273357,4.7810789371539615,4.029441348527682,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
2,C3,C,6,0.1235306715309654,0.21606570901273436,0.1143137294266472,2.5274737595628367,3.996401651329529,3.134741150049277,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
3,C4,C,6,0.07202841391287215,0.346471691039585,0.16500622233584447,1.7149248778882547,6.400297837735031,4.524844021489665,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
4,C5,C,6,0.022209711890641505,0.28428134209390976,0.15471097263915054,0.6903111163597165,5.260045339341289,4.242524976908343,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
5,C6,C,6,0.1168498225656709,0.2620284508115028,0.0676334511121571,2.541309670092155,4.815026175062346,1.854662282339144,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
6,C7,C,6,0.2929581211604504,0.2567898443836696,0.17500652929313415,5.6906908363099244,4.767020479041556,4.7990750687083255,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
7,C8,C,6,0.3718889569366826,0.24880298659131106,0.16148105822105877,7.174172115357875,4.6151658596986564,4.428176044102166,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
8,C9,C,6,0.4171380393120845,0.27188064324303224,0.2060743998334748,8.002017422543322,5.056389375072731,5.651026384754772,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
9,C10,C,6,0.39137015828679506,0.3477930187699144,0.22495307263796724,7.621998259426594,6.451035128908191,6.168722315028249,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
10,C11,C,6,0.3128974402449037,0.34454497042284027,0.23723012724376966,6.129840216064367,6.397170509098634,6.505386934993308,L300_D2.4_U180,r300/t2.4/t2.4_180.cif
