atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.08001273064367717,0.2006042609624742,0.4390812700296847,0.3699045780192135,3.4870917393091356,11.925939300426924,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
17,C18,C,6,0.17003525465035282,0.1072190294635904,0.3732533207827324,2.1075646072981287,1.7983751268962838,10.137978436285161,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
18,C19,C,6,0.3513366108770031,0.19502750697539037,0.46090840238448544,5.374043239972934,3.374087475852736,12.518788673273411,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
19,C20,C,6,0.4308237327630515,0.1779950824736419,0.45266113041177203,6.861166787314183,3.0643101416111196,12.294783525128416,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
20,C21,C,6,0.4737800156807419,0.23276085630515492,0.48458934841047724,7.6613979263237235,4.057809449864794,13.161989702694619,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
21,C22,C,6,0.4432591062027621,0.3122151045096536,0.47545822333702537,7.2718335351311785,5.525353160840731,12.913978113944246,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
22,C23,C,6,0.3645956055601778,0.3184421770871871,0.485662420334892,5.77280780897335,5.635214867483742,13.19113553857757,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
23,C24,C,6,0.3223521705509771,0.3932739702480647,0.48013723135619707,5.142082748281991,7.015929182495951,13.041065214742419,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
24,C25,C,6,0.6407084823428909,0.3654447970596205,0.17397571963755362,12.116828195180391,6.6479345244435795,4.725375491433022,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
25,C26,C,6,0.6718206275353152,0.2942300628650661,0.15150282519402403,12.642150429467286,5.3470473245612276,4.114986496656916,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
26,C27,C,6,0.6118989506755784,0.28778543742640617,0.10851380269785191,11.653934106924444,5.24865366405475,2.947356474908606,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
27,C28,C,6,0.5819904395311689,0.3458448582159506,0.20377556816107403,10.875168795778084,6.272915378363206,5.534772769138342,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
28,C29,C,6,0.5249544448865521,0.3058049448590252,0.1700264217568454,9.845164248114958,5.551467807813715,4.618108135662081,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
29,C30,C,6,0.5983549703083926,0.3650426471348526,0.08975776275800142,11.61184727015595,6.6802795749290125,2.437921413322131,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
30,C31,C,6,0.7953232063959542,0.2717423763283148,0.17383648406384114,14.839172210167037,4.9223713166969905,4.721593697232502,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
31,C32,C,6,0.871461731520511,0.27422514061361486,0.15947170928028256,16.32178338130798,4.974874246248803,4.331430317862115,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
32,C33,C,6,0.9254055061801145,0.2555162809717091,0.20575424349046204,17.13853016526861,4.608485398876302,5.588515808261687,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
33,C34,C,6,0.9100638150328254,0.3029212803427983,0.2509822016342387,16.785206700939774,5.460150772995937,6.816957831007189,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
34,C35,C,6,0.83250879625084,0.2944612751969258,0.2597527319804401,15.283908754045648,5.300211143418176,7.055175262906023,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
35,C36,C,6,0.8052585410555541,0.33903813806219435,0.3025359576863289,14.710215762370481,6.100947319521856,8.217215613227504,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
36,C37,C,6,0.6898709974201254,0.22581431556137074,0.4005319661151859,11.99178765258141,3.969556847978628,10.878897010221873,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
37,C38,C,6,0.7323121104399938,0.17318859283456647,0.43801494528778173,12.558398073331809,2.9827065968090842,11.896976725581455,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
38,C39,C,6,0.6847977485181631,0.11033910308915593,0.42901096746532014,11.578211390919565,1.8295168391815575,11.652418598641065,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
39,C40,C,6,0.6246993073726557,0.26053124481289824,0.42409334394968423,10.754152662017402,4.597784700594305,11.518850433581642,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
40,C41,C,6,0.5800221666911378,0.20042118717157778,0.43904471384352634,9.749832048095715,3.4837374969220787,11.924946393448336,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
41,C42,C,6,0.6700412931521997,0.1072194371929828,0.37325146180463353,11.487658641246295,1.798383513105026,10.137927944356944,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
42,C43,C,6,0.8514841753846215,0.19501343659659026,0.4610295715173059,14.756340552061992,3.3737711628798963,12.522079762695205,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
43,C44,C,6,0.93105567832778,0.17815822239946646,0.45287527796672783,16.245064504865145,3.0672134573174414,12.300600012681084,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
44,C45,C,6,0.9739073819248069,0.23314081432992456,0.48468725602571566,17.044147964761642,4.064760565104794,13.164648983233514,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
45,C46,C,6,0.9433151261962475,0.31250897778603237,0.4754833387025337,16.653331895632626,5.530753292731784,12.914660275414127,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
46,C47,C,6,0.8646739762361173,0.31855533255769963,0.485734850965026,15.154217703726498,5.637264557423538,13.193102835653146,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
47,C48,C,6,0.82230295020091,0.3933259038999079,0.48012500867079094,14.5212741224344,7.016891364616083,13.04073323291083,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
48,H49,H,1,0.18092818724677762,0.3950912021080369,0.19639147895230633,3.4706360730637735,7.183324059336541,5.334212632089573,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
49,H50,H,1,0.1734334175269284,0.2489932765008567,0.17684057749938095,3.1188113968925895,4.502004705792041,4.803188241136952,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
50,H51,H,1,0.12523352581496222,0.2466832265551229,0.08061683001599591,2.541903283237495,4.504880524933167,2.189643437303995,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
51,H52,H,1,0.052605326434384904,0.39572370130663126,0.21746543379736424,0.9918612067249338,7.18502524510448,5.906604859808845,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
52,H53,H,1,0.48064218179284285,0.3463780667928463,0.15610993154055683,9.139221752960347,6.305233264793054,4.240120667457795,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
53,H54,H,1,0.04354797379315571,0.37752097943686813,0.07059784614624952,1.2935473009947893,6.919124751889849,1.9175166087684168,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
54,H55,H,1,0.1383357177371436,0.37514076597830326,0.0650937296853812,3.0861961232216624,6.877888565475417,1.7680186381299552,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
55,H56,H,1,0.2876732008826171,0.21549269122579956,0.1838041322384688,5.174048292206945,3.8817692736408587,4.992326190765155,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
56,H57,H,1,0.3742222593510511,0.33036152827340437,0.14758526447384732,7.141632675837616,6.014295473714096,4.008581157728645,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
57,H58,H,1,0.4196748053989071,0.1987960515791681,0.21453455872420524,7.5126081761636545,3.5597782101540854,5.8269990086704775,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
58,H59,H,1,0.08200465328725652,0.2686143407032711,0.25074772975765397,1.1862421102998328,4.828462959372546,6.810589312104943,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
59,H60,H,1,0.4484164305265214,0.28351710295453847,0.28280241967473874,7.978022404542069,5.087783161662851,7.6812306086906865,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
60,H61,H,1,0.3267669938973898,0.23657477652962242,0.26581757813902174,5.664915700430715,4.231307583196762,7.2199032804522565,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
61,H62,H,1,0.29986772309334964,0.3972781386987585,0.2935938549641128,5.371007625991671,7.177719063014321,7.974338083343064,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
62,H63,H,1,0.3460307406576716,0.33126200582201737,0.3350329190515285,5.968265573303936,5.94240300198754,9.099869497925177,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
63,H64,H,1,0.4334753378794996,0.22019453531940872,0.11577755447847701,8.152772555584852,4.000467390868532,3.1446481125665873,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
64,H65,H,1,0.3778787339276183,0.3998191407834608,0.22581600071485136,7.072995543929668,7.256505597053122,6.133415614399611,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
65,H66,H,1,0.20239023492748823,0.3177826344945188,0.28780387745883956,3.410689648562276,5.716458373350769,7.8170758064209425,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
66,H67,H,1,0.2212207552239835,0.2661347366234039,0.3872807655313384,3.3225116367510696,4.718354533615303,10.518979553915749,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
67,H68,H,1,0.23064620705450534,0.1947477048853513,0.4757274449989955,3.058276395279548,3.3619400036565694,12.921290475955951,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
68,H69,H,1,0.20842978902850376,0.05912968889228212,0.4459638479365748,2.4854681994525576,0.8784396565869376,12.11287782855517,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
69,H70,H,1,0.08871360902852668,0.2949944817996605,0.39719773753536,0.8575349619963335,5.245156352891514,10.78833562587026,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
70,H71,H,1,0.5373520245204919,0.19191469073990167,0.40862906692653317,9.03797555197218,3.34143764531885,11.098823341351956,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
71,H72,H,1,0.11996848404939862,0.0828521524539218,0.3599454558820331,1.1677224835668771,1.3559147236636702,9.776521913638927,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
72,H73,H,1,0.2158197154542038,0.07663871586293142,0.3576254731576383,2.962034844371075,1.242582771178941,9.713508583219935,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
73,H74,H,1,0.3452369608245894,0.185361418860048,0.5000339210429184,5.10629735802722,3.1776089331140343,13.581481601593143,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
74,H75,H,1,0.43276390417820193,0.1861061384669489,0.41299669249515714,7.0497733530253415,3.232405498478,11.217452945877971,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
75,H76,H,1,0.46935271269378304,0.22103441599205356,0.5233109765842651,7.422488270779523,3.823577985096919,14.213712512877514,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
76,H77,H,1,0.1149643286676951,0.30030829890397265,0.4895109950449479,1.04188740470036,5.2994438348266115,13.295667140169643,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
77,H78,H,1,0.47503264713234483,0.3475407304494146,0.500799152940212,7.847911915431276,6.163950852654184,13.602266157393617,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
78,H79,H,1,0.3621583236873721,0.3001962602684813,0.5235221874143835,5.561768747403605,5.281327165654853,14.219449235692894,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
79,H80,H,1,0.3133867000603162,0.4078359281686327,0.4408320674119113,5.137164001458307,7.302655125477369,11.973492919159895,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
80,H81,H,1,0.35498295079472064,0.43351650829803673,0.499987810334925,5.762547553199283,7.747668455694024,13.580229183095328,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
81,H82,H,1,0.5076792288961306,0.0987084732769909,0.4677297281522812,8.099816247074868,1.597051179322035,12.704063524668623,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
82,H83,H,1,0.40758456747580263,0.31877620082716096,0.4059384514145544,6.854758424327337,5.678996160164632,11.025743209114758,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
83,H84,H,1,0.22408861342279157,0.36463760939722445,0.4828855032745091,3.23457668122101,6.487263197530899,13.115711359581713,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
84,H85,H,1,0.6810115231562749,0.3950167461229712,0.19635240771599263,12.852165716303306,7.181971315537372,5.333151413530562,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
85,H86,H,1,0.6734771310564953,0.24892616349867322,0.1767864985466429,12.499663468272804,4.5007942744449805,4.8017193961831675,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
86,H87,H,1,0.6251953598570468,0.24665910650754602,0.08057988309110412,11.921242230197592,4.504453767843957,2.1886399174235702,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
87,H88,H,1,0.5528666602131341,0.39546023050713447,0.2176598469752671,10.37556468852735,7.180081388930081,5.911885339567674,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
88,H89,H,1,0.980500025440616,0.34631318692132607,0.1560186724272526,18.516719350059635,6.3040815080225965,4.23764196768132,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
89,H90,H,1,0.5435428192299236,0.37751569334052093,0.07059706073490982,10.673416793881318,6.9190277735650785,1.9174952761163488,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
90,H91,H,1,0.638331171606488,0.3751501007242495,0.06509121072919731,12.466110889980916,6.878061663622519,1.7679502204574193,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
91,H92,H,1,0.7877068514446156,0.21545042194640857,0.18380150368351653,14.554581590614529,3.880992080953613,4.99225479626726,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
92,H93,H,1,0.8742259231427179,0.3303427110399331,0.14759571867252821,16.52160304755323,6.013944000103505,4.008865105479125,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
93,H94,H,1,0.9197228121299672,0.1987737010195652,0.21453629353295753,16.893433740168003,3.559365782187081,5.827046128020105,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
94,H95,H,1,0.5822660501720304,0.26841441439759317,0.2508286535554217,10.570459208673142,4.824742909330192,6.812787293130353,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
95,H96,H,1,0.9484528532506242,0.2835066621373856,0.2827975968879906,17.35867597314078,5.0875931593668735,7.681099616398501,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
96,H97,H,1,0.8268006401158552,0.2365547291504201,0.26583116096534054,15.045435409144623,4.230931978435516,7.220272205235123,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
97,H98,H,1,0.8000419473612789,0.3973030023263533,0.29353951612499934,14.754484376644584,7.1782026010004785,7.972862179584112,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
98,H99,H,1,0.846161380646604,0.33130287344008674,0.3349972233180992,15.350890935588085,5.943172470753445,9.098899961806879,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
99,H100,H,1,0.9335052743960655,0.22018842086885052,0.11576564627563181,17.533337120582605,4.0003604075097865,3.1443246724337404,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
100,H101,H,1,0.8778763622451746,0.3997945045814526,0.22581376205484968,16.452885350870297,7.256052952056245,6.133354809885466,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
101,H102,H,1,0.7025140709960893,0.31778055845188896,0.28780587547180264,12.792975525115665,5.716419197769036,7.817130074691865,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
102,H103,H,1,0.7212244875871243,0.266150518118251,0.3873056949782366,12.70249937572406,4.718633399736122,10.51965666562785,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
103,H104,H,1,0.7307430377041667,0.19469193120011696,0.475729330039074,12.43995363420605,3.3609119826624827,12.92134167575674,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
104,H105,H,1,0.7085268215114611,0.059065862805443806,0.4459252292674319,11.867273501787842,0.8772824599646981,12.111828902227636,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
105,H106,H,1,0.5887142205591295,0.29483354204412016,0.39718316262346953,10.237263317514156,5.242199356904364,10.787939754931601,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
106,H107,H,1,0.6199518238288175,0.082874665404719,0.3599707147043376,10.547339360818723,1.3563174011810895,9.777207971556141,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
107,H108,H,1,0.715783722487913,0.07662892811037139,0.35758134865628394,12.341466633887642,1.2424233462543117,9.712310112320052,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
108,H109,H,1,0.8453168059350479,0.18524672466898023,0.5001282733006195,14.487224807317553,3.1754521841127565,13.584044314637417,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
109,H110,H,1,0.9330120191027185,0.1860301710740816,0.41318608523202616,16.43360374550131,3.230917084999122,11.222597064832735,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
110,H111,H,1,0.9695121147489992,0.22149761956318226,0.5234275566932957,16.805933684909125,3.832053341432152,14.216878959271007,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
111,H112,H,1,0.6149069310361447,0.30033350826367883,0.4894851733451539,10.420921289218017,5.299920279680248,13.29496579386909,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
112,H113,H,1,0.9750040051711483,0.34799340384967187,0.5007525703920117,17.22837204378106,6.172309297926434,13.601000923187067,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
113,H114,H,1,0.8623362378038297,0.30040672276577596,0.5236310417054244,14.945106078140602,5.285151675094834,14.22240584021273,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
114,H115,H,1,0.8132896130039354,0.4077664775723211,0.4407977544656301,14.51530206130137,7.301392315268813,11.972560941090002,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
115,H116,H,1,0.8548761684240607,0.433668306331349,0.49990905533614377,15.141078884025669,7.750501149150798,13.57809010908061,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
116,H117,H,1,0.008282694877143408,0.0992579607137841,0.46803263210248097,-1.268832641040708,1.6070275987936475,12.712290735370864,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
117,H118,H,1,0.9075562807614099,0.318786389213944,0.4059608748366548,16.234143459822675,5.679173206149471,11.026352254385259,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
118,H119,H,1,0.7240810020925291,0.36462280793489965,0.4829106400467199,12.61429257355819,6.486978748374506,13.116394102481621,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
119,H120,H,1,0.03726294032777741,0.1921582153044979,0.40871246016526414,-0.3434922948737323,3.3458830452804675,11.101088395161025,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
120,O121,O,8,0.05045897547639082,0.2649689142561412,0.12880335824938322,1.0078895673226589,4.81888660406121,3.498443538867958,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
121,O122,O,8,0.10760730673723225,0.41061049100890346,0.13345099224758794,2.3417201273333585,7.498836187886602,3.6246784861009447,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
122,O123,O,8,0.24191874095363952,0.29669209405563507,0.13599734198099042,4.635363205047466,5.3997068492530405,3.693840198136995,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
123,O124,O,8,0.11583471196170642,0.30306366468014306,0.24427966993592923,1.908888779412896,5.465936540851942,6.634909559652272,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
124,O125,O,8,0.2868857443931161,0.3186695480211816,0.21589862231323736,5.245400836101376,5.766731264177711,5.864048504231105,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
125,O126,O,8,0.382494961005105,0.22332904531657488,0.12068267361393462,7.185451146130772,4.055877471859827,3.277876644648758,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
126,O127,O,8,0.5000124381611314,0.25258294855600133,0.1977334485582773,9.180235679629472,4.558250821278872,5.370662030313153,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
127,O128,O,8,0.4215372697958418,0.3771271675974809,0.24489030702916004,7.78299409956905,6.829605856792501,6.6514951473453365,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
128,O129,O,8,0.24043522053683422,0.3169988812802104,0.316101080531637,4.02536419256358,5.688668387433494,8.58565954991613,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
129,O130,O,8,0.11990416122132672,0.1314084177749134,0.45180106059272573,0.942451591029453,2.206773520413326,12.271423065103825,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
130,O131,O,8,0.16312281277327023,0.18204885244532412,0.35845055232139567,2.1716271750317917,3.183432197421361,9.735918657838585,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
131,O132,O,8,0.3060213150326186,0.15370474316306118,0.4295569180649306,4.553206079446061,2.627883158938107,11.66724722868385,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
132,O133,O,8,0.14934637953205554,0.3039217909296558,0.46573125820149325,1.7757631786057837,5.3772141918825875,12.649782841447466,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
133,O134,O,8,0.32886826383110884,0.2701902797113674,0.4506653156685104,5.1311936263483,4.76312398727326,12.24057496031893,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
134,O135,O,8,0.454994990179073,0.1050722856955645,0.46593058365127876,7.1298015790681095,1.715096698648218,12.655196744015006,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
135,O136,O,8,0.050740655073318916,0.2232935455430574,0.48272933988360894,-0.28644098439618393,3.8843368630513595,13.111469786898146,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
136,O137,O,8,0.4497441679793943,0.3344220997388183,0.4266872903460463,7.603978413077032,5.9573383951772,11.589304924317455,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
137,O138,O,8,0.2567202606643879,0.3971198204024436,0.5012235707212368,3.8454722989785224,7.076801770453271,13.6137938199017,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
138,O139,O,8,0.5504590305969521,0.2649663387480534,0.12880330338177023,10.387859444469333,4.81883919926043,3.4984420486021084,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
139,O140,O,8,0.6075980144123039,0.4105387320410513,0.1334613852278736,11.721346688765038,7.497509765282789,3.624960771091213,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
140,O141,O,8,0.7419773414006731,0.2966192624779017,0.1359626454410893,14.016416828761264,5.39838195576196,3.692897801234554,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
141,O142,O,8,0.6161904874928006,0.3026799352174007,0.24422032743516103,11.295009443398927,5.458897767782064,6.633297750835992,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
142,O143,O,8,0.7869113485182286,0.3186241930046765,0.21588439131518333,14.62581729759537,5.765902720765585,5.86366197437761,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
143,O144,O,8,0.8825287096136388,0.22332949071437205,0.12067435558417702,16.566087359192927,4.055889600458931,3.277650717639889,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
144,O145,O,8,2.301682348020168e-05,0.25261084952879065,0.19771860455864554,-0.19943504724837202,4.558771653527662,5.370258850649917,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
145,O146,O,8,0.9215409452734215,0.37711696606402567,0.24488932211514614,17.163020557088124,6.829418449673657,6.651468395977087,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
146,O147,O,8,0.7405153293063511,0.3171655948560838,0.31612436230959146,13.40707827192602,5.691727604752634,8.586291909093445,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
147,O148,O,8,0.619996905248817,0.131323164032431,0.4518231930337676,10.323926142141039,2.2051930362467025,12.27202420700272,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
148,O149,O,8,0.6631367341777611,0.1820550219305098,0.3584590085954035,11.551844518942557,3.183541823619026,9.7361483397162,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
149,O150,O,8,0.8061927856954169,0.15371418061801828,0.42958522560396273,13.936316835581495,2.628043598404728,11.668016093163581,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
150,O151,O,8,0.6493115324579183,0.30387525864312515,0.46571410364822263,11.155053412381452,5.376365347725659,12.64931690455834,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
151,O152,O,8,0.8289655701340038,0.270177896483099,0.45083792853154236,14.512373965990113,4.762814463400602,12.245263319097825,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
152,O153,O,8,0.955617228447524,0.1054682551125016,0.46645304498404394,16.520402305887433,1.7221422902536783,12.6693873792497,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
153,O154,O,8,0.5506237494582433,0.22301348691645026,0.4826587040195906,9.091048850197625,3.8792126282872994,13.109551237681371,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
154,O155,O,8,0.9497230312217627,0.3345311161504378,0.42664790211433556,16.983899147930977,5.959364638736046,11.588235095808255,L340_D9.6_U80,r340/t9.6/t9.6_80.cif
