atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13835962049404113,0.3570957108214907,0.14218055506791366,2.816106303211495,6.279974604549284,4.047041455878696,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
1,C2,C,6,0.1701572709895901,0.27544382771476844,0.13633785960051048,3.302792539913548,4.840187076711942,3.880734391179443,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
2,C3,C,6,0.1162743580673046,0.25141221476469416,0.0970867360667611,2.3413006655866533,4.421831997360114,2.763486508337635,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
3,C4,C,6,0.07315046147391457,0.35416199122055353,0.17140067716312235,1.533485730313302,6.224009086865555,4.878765916432822,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
4,C5,C,6,0.020178857726751397,0.29799418695483465,0.1489539425429942,0.5075704707346255,5.2362399660414765,4.239839830419342,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
5,C6,C,6,0.1093743100673087,0.3195195660221491,0.0646553975429537,2.3784714100643445,5.628153084418274,1.8403576640818835,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
6,C7,C,6,0.2916789548227607,0.2584262866118212,0.16186951550688547,5.496195853987364,4.536263815083532,4.6074699834056405,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
7,C8,C,6,0.3695165310471065,0.25709010692442924,0.14775355203470542,6.977571244243928,4.514719943874024,4.205671795641537,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
8,C9,C,6,0.4193387494396493,0.2581453676127695,0.19318814824213434,7.816907155207127,4.526801145796643,5.49892665946412,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
9,C10,C,6,0.39717555789948933,0.3224452588851491,0.22713589504844042,7.427248867807873,5.656394245854744,6.4652186998431285,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
10,C11,C,6,0.3195261816374809,0.3123623390382853,0.2376549413703105,5.940060912935066,5.47698232714741,6.764633880214187,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
11,C12,C,6,0.28513549522103115,0.3692519422035677,0.27138272845457456,5.31154421425699,6.47586336724493,7.724664965195304,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
12,C13,C,6,0.0826132389753948,0.15814451310660063,0.4745765065381861,0.802119596524421,2.7219447425460612,13.508392867285698,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
13,C14,C,6,0.11232334974603528,0.2009333907007675,0.5175437521181534,1.3317610197977716,3.4707096638972055,14.731416817529725,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
14,C15,C,6,0.06737766038950027,0.1678047864251802,0.5540037543423131,0.3687573413088441,2.880957808556092,15.769217945905703,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
15,C16,C,6,0.009728779961298282,0.19898564354292433,0.45875103710951143,-0.4675484723547396,3.444803867394507,13.057935132006811,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
16,C17,C,6,0.9597937458544076,0.20567595242036807,0.5003396877063491,17.208935006180937,3.556860634694751,14.241718617583029,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
17,C18,C,6,0.07145595630708629,0.08423526178311781,0.5408540122141631,0.34968149344033106,1.4083876674201858,15.39492237854547,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
18,C19,C,6,0.22549733926940768,0.24334789523741357,0.5093635275384567,3.525221730523736,4.220228644600575,14.49857409176728,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
19,C20,C,6,0.3072550345644093,0.22688822781416507,0.5183524900957723,5.010361867156036,3.92852848527018,14.754436815734149,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
20,C21,C,6,0.34419846748370997,0.28453788877204217,0.4902630041469676,5.842551073549666,4.9497141785047365,13.95489489486575,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
21,C22,C,6,0.3169874089348056,0.28870359322995204,0.4381973529660404,5.446933632111467,5.030703385458131,12.472893022979093,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
22,C23,C,6,0.23546510421680006,0.30779376195732056,0.4370066451998098,3.9540539017881122,5.36769285015915,12.439000598733948,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
23,C24,C,6,0.1954885367711297,0.31695673124934187,0.3888520212680229,3.3192053439551694,5.536288759170452,11.068322595324112,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
24,C25,C,6,0.6381177758089902,0.35764230775541295,0.1426498948076893,12.15391705141322,6.289550978297225,4.060400788896183,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
25,C26,C,6,0.6700883336145962,0.2761585347650929,0.13610858662043235,12.645512011126844,4.852830027389019,3.8742083422788336,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
26,C27,C,6,0.6161824287769279,0.2528875784567407,0.09664594077601846,11.685136709909639,4.447926058086453,2.7509396673554805,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
27,C28,C,6,0.5730221865429004,0.35392126991821904,0.17179013537100396,10.872430693597575,6.219705874154303,4.889851493584185,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
28,C29,C,6,0.5201766652818003,0.29796608317554013,0.14890395105759444,9.850083085068176,5.235751308906521,4.238416867808476,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
29,C30,C,6,0.6087162369690882,0.32185504651859864,0.06484970138420679,11.711685256735047,5.669331268821875,1.8458883479381403,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
30,C31,C,6,0.7915207125622843,0.2590519994936388,0.1618542493192391,14.836677810587194,4.54730580141214,4.607035445122621,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
31,C32,C,6,0.8694823550355821,0.2575833182156631,0.147890207763394,16.31986615172991,4.523402273994609,4.209561577890044,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
32,C33,C,6,0.9191314111696708,0.258751332856034,0.19340438638960267,17.155968316034983,4.537461404018749,5.505081683593324,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
33,C34,C,6,0.8968587385460484,0.32303635216883647,0.22729089335030844,16.76436815728164,5.66680092153584,6.469630586918341,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
34,C35,C,6,0.8191344741677209,0.3132172982260454,0.23772375939709772,15.276343524056664,5.492056931252582,6.76659272337095,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
35,C36,C,6,0.7848368290002493,0.37071794243591194,0.2711262963691105,14.651125766326256,6.501765696406475,7.717365856818671,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
36,C37,C,6,0.5838496169502106,0.15651031955540326,0.4738886903035442,10.166733169950005,2.6932107506094023,13.488814797596122,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
37,C38,C,6,0.6119114522136898,0.19971551580807861,0.5171733716728458,10.665534822962254,3.4492753324633467,14.720874271709091,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
38,C39,C,6,0.5668650924520547,0.1656894487278633,0.5531615776004521,9.700304555001482,2.8437569410889045,15.745246143391217,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
39,C40,C,6,0.5112233352201598,0.19688310888773553,0.45720969402143485,8.902953732678197,3.4079294900608224,13.01406218909842,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
40,C41,C,6,0.4601169259354844,0.20329642343534904,0.4982499003917548,7.873284752751941,3.5151780096330643,14.182234703681493,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
41,C42,C,6,0.5729472885436449,0.0821761401737166,0.5400820168762599,9.718609913155694,1.3721685526921574,15.372948226491086,L320_D7.2_U160,r320/t7.2/t7.2_160.cif
