atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15055534475921253,0.24250611840171152,0.19562765140956523,2.8141481484306397,4.676905895540568,5.33517607496929,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
1,C2,C,6,0.17525486577784802,0.31143822602571936,0.21883345762685974,3.3290478062071776,5.968762682396604,5.9680470481615275,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
2,C3,C,6,0.1271753914654934,0.31168037460757675,0.2622330372453724,2.3551795832046705,6.023500857156423,7.151644546654484,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
3,C4,C,6,0.07902549158298738,0.2639139016479003,0.16703374472325447,1.549016650576372,5.036620707285948,4.555360308928506,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
4,C5,C,6,0.0249711559686999,0.3008073025542222,0.20123507543279437,0.5267295021435278,5.753281709353099,5.488102280827106,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
5,C6,C,6,0.1332969673863734,0.23195904406933673,0.27965173046139413,2.33593603345383,4.5807310045332645,7.626688818942902,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
6,C7,C,6,0.2885775448241525,0.33941152220106335,0.19699938193338165,5.527207986655754,6.45679415292416,5.37258604139908,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
7,C8,C,6,0.36940639315929974,0.3326519933245198,0.21104027728518407,7.0103374659354065,6.349022502041986,5.755510686316741,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
8,C9,C,6,0.4074902826551068,0.3590197458932247,0.1659596950578249,7.834600462740751,6.78065113377972,4.5260687234239,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
9,C10,C,6,0.3857724762832814,0.31991239429672724,0.11928210920683281,7.454148909410337,6.008903830529192,3.2530731245135835,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
10,C11,C,6,0.3045269621797279,0.33424308718449275,0.11073347173263302,5.963964179575976,6.261977759423316,3.0199338632828137,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
11,C12,C,6,0.2702436847993267,0.301666431239058,0.06545837228716891,5.354149907972135,5.611699713438814,1.7851870081586059,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
12,C13,C,6,0.14239296913839766,0.2477003732948121,0.4817252205555588,2.1886988055320273,5.103775326864376,13.137656424840445,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
13,C14,C,6,0.16268872067335532,0.30750999646078075,0.4459071160102648,2.707900242187819,6.159825445223047,12.160821641802931,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
14,C15,C,6,0.1085613414548523,0.36825928630747995,0.4601619772682037,1.7490294467489935,7.2911474005024095,12.549581585437585,L160_D8.4_U260,r160/t8.4/t8.4_260.cif
